,residuals,p
0,0.0046931517676368,0.1
1,0.0050710662901629,0.0999090771328989
2,-0.0012728955101627,0.0991513865737233
3,-0.0012638541608657,0.0990604637066222
4,0.0007056275438924,0.0989392332171541
5,-0.0033724950951898,0.0987270798605849
6,-0.003296010198501,0.0986361569934838
7,-0.0022002083150601,0.0985755417487498
8,-0.0051164346835534,0.0982724655250795
9,-0.0055421195058525,0.0982421579027125
10,-0.0001164368014949,0.0979087740566752
11,0.0003317110023985,0.0978178511895741
12,0.0003591072643953,0.0977875435672071
13,-0.000243119488455,0.097636005455372
14,0.0004119446595939,0.097605697833005
15,0.0019179213352494,0.0974238520988028
16,0.0011645862183454,0.0972723139869677
17,0.0024510441147085,0.0970904682527655
18,0.0013623562163359,0.0970601606303985
19,0.0017717926413427,0.0970298530080315
20,0.0004169276689482,0.0969086225185634
21,0.0009796559483493,0.0967873920290953
22,0.0009096486368391,0.0967267767843612
23,-0.002233268685806,0.0966055462948931
24,-0.0025712525855071,0.0965146234277921
25,-0.0020854776670189,0.096393392938324
26,-0.0006672683860305,0.0962115472041218
27,0.0004647118894296,0.0960903167146537
28,0.0002879932867673,0.0959690862251856
29,0.0008918552504694,0.0957872404909834
30,0.0039246087219038,0.0956660100015153
31,0.0023726243563259,0.0956357023791483
32,0.0017119279348803,0.0956053947567813
33,-0.0005085036004399,0.095272010910744
34,0.0004836735627631,0.0951204727989089
35,-0.0017289455239195,0.0949689346870738
36,0.001631485002923,0.0948173965752386
37,0.0009743681556915,0.0947870889528716
38,0.0036332035130184,0.0946961660857705
39,0.0009550834482406,0.0945749355963024
40,0.0015840509279756,0.0943627822397333
41,0.0015751472210281,0.0943324746173662
42,0.0018179696366686,0.0943021669949992
43,0.0004761090080485,0.0942718593726322
44,-0.00163709181203,0.0941506288831641
45,-0.0022865436157667,0.094059706016063
46,-0.0038853992075937,0.094029398393696
47,-0.0026954059174267,0.0939081679042279
48,-0.005253953825965,0.0935444764358236
49,-0.0029277017273808,0.0933323230792544
50,-0.0026774194589956,0.0933020154568874
51,-0.0003485403290649,0.0931201697226852
52,-0.0018437681929699,0.0929383239884831
53,-0.0012260156016442,0.092908016366116
54,0.0010438344652808,0.0926352477648128
55,-0.0003613988443027,0.0925443248977117
56,0.0022489683030141,0.0925140172753447
57,0.0022120794433143,0.0924837096529777
58,-0.0004188362695271,0.0923624791635096
59,0.0003892678832698,0.0921806334293074
60,0.0006464704631407,0.0920594029398393
61,0.0007072366057184,0.0915138657372329
62,0.0011372182146988,0.0914835581148658
63,-0.0021902325569674,0.0913320200030307
64,-0.0033563891513261,0.0912107895135626
65,-0.0026872098774254,0.0911804818911956
66,-0.0025116211450645,0.0911501742688286
67,-0.0010773965125397,0.0910895590240945
68,-0.0014651076694783,0.0909986361569935
69,-0.0019702152665431,0.0908774056675253
70,0.0004870536770361,0.0906349446885891
71,3.6071525803316185e-05,0.0905440218214881
72,-0.0002399754110357,0.090513714199121
73,-0.001483732115322,0.09042279133202
74,-0.0014385215002024,0.0903924837096529
75,-0.0011893089855425,0.0900590998636157
76,0.002876965003737,0.0895135626610092
77,0.0039614498444374,0.0893923321715411
78,0.0038613279626268,0.0893620245491741
79,0.001797637943355,0.089271101682073
80,0.0012051243785164,0.0891195635702379
81,0.0020378203234237,0.0890589483255038
82,0.0018014888352674,0.0890286407031368
83,0.0017680597288359,0.0889983330807698
84,0.0022038150155047,0.0889377178360357
85,0.0032784418298157,0.0888771025913017
86,0.0030045789577275,0.0888467949689346
87,0.0007319150317155,0.0887861797242006
88,0.0010453441346095,0.0887558721018336
89,0.0005694449679652,0.0886649492347325
90,0.0005578168821915,0.0886346416123655
91,0.0017169394998437,0.0886043339899985
92,-0.00076151792021,0.0884527958781633
93,-0.0007902034256258,0.0884224882557963
94,-0.0003028057448155,0.0883921806334293
95,-0.0010492134780106,0.0879375662979239
96,-5.446732719738279e-05,0.0878163358084558
97,-0.0002549809343409,0.0877557205637217
98,-0.0003919549610618,0.0876344900742536
99,-0.0017566561340033,0.0872404909834823
100,-0.0020491395348806,0.086937414759812
101,0.0016227763959235,0.0866646461585088
102,0.0034521891049829,0.0865434156690407
103,0.0059847201418505,0.0863009546901045
104,0.0060421994201605,0.0860281860888013
105,0.006158382359964,0.0859675708440672
106,0.0056669541149226,0.0859372632217002
107,0.0080815473402348,0.0857554174874981
108,0.0075191507079402,0.085694802242764
109,0.0072038794554278,0.08563418699803
110,0.0059236449361409,0.0854220336414608
111,0.0034680540167791,0.0851189574177905
112,0.0034899120055461,0.0849371116835884
113,0.0040848010874009,0.0849068040612214
114,-0.0016857624446385,0.084452189725716
115,0.0008291423052818,0.0842400363691468
116,0.0018850410556273,0.0842097287467798
117,0.0022687891602305,0.0839975753902106
118,0.0031343225776474,0.0839369601454766
119,0.0027233900001507,0.0838763449007425
120,0.0026036145144586,0.0836035762994393
121,0.0042096816768705,0.0835732686770723
122,-0.0023380202727781,0.0826337323836945
123,-0.0069912337778839,0.0824215790271253
124,-0.0042926268234918,0.0823912714047583
125,-0.005449015558297,0.0823306561600242
126,-0.0055217530140082,0.0822700409152902
127,-0.0048354893621156,0.0822397332929231
128,-0.0072489657227993,0.0819669646916199
129,-0.0057945021557234,0.0818457342021518
130,-0.0059808827211976,0.0816941960903167
131,-0.0054418351245085,0.0815729656008486
132,-0.0043916527959276,0.0815123503561145
133,-0.0041600882756135,0.0814820427337475
134,-0.0053403855618118,0.0813608122442794
135,-0.0014884172484368,0.0812092741324443
136,0.0018595591534338,0.080906197908774
137,-0.0008090242678239,0.08084558266404
138,0.0014150617754541,0.0807849674193059
139,0.0021730462149003,0.0805728140627367
140,0.0003731820584502,0.0803909683285346
141,0.0006229613348572,0.0803606607061676
142,-9.274792001789932e-05,0.0802394302166995
143,-0.0002025343760556,0.0798151235035611
144,0.000335515034696,0.0797848158811941
145,0.0004120959743916,0.0794514320351568
146,-0.0012779772304456,0.0791483558114865
147,-0.0005934164411119,0.0790877405667525
148,-0.0001409036880953,0.0790574329443855
149,-0.0002024157954216,0.0790271253220185
150,0.0008537148472188,0.0788755872101833
151,0.0001125528005797,0.0788452795878163
152,0.0003249374952094,0.0787846643430822
153,-0.0021704232887156,0.0786331262312471
154,0.0013393128102682,0.078481588119412
155,0.0025632523767677,0.0783603576299439
156,-0.0004412309975752,0.0782997423852098
157,0.0009328735016423,0.0782391271404758
158,0.0007191810542973,0.0779663585391726
159,0.0017596113718147,0.0779057432944385
160,-0.0018869092259593,0.0777845128049704
161,-0.0042310615527875,0.0776329746931353
162,-0.0051198549245795,0.0772086679799969
163,-0.0047456849245052,0.0769662070010607
164,-0.0053432277206324,0.0768146688892256
165,-0.0054429754535273,0.0767843612668586
166,-0.0049912644527709,0.0766025155326564
167,-0.0041425560386186,0.0764206697984543
168,-0.0041763487209799,0.0763903621760872
169,0.0002252740941943,0.0758145173511138
170,0.0005296643358327,0.0757235944840127
171,0.000671707401623,0.0755114411274435
172,0.0011019328414344,0.0754811335050765
173,0.0014537584193076,0.0754508258827095
174,0.0015734149426196,0.0752386725261403
175,0.0028018496168642,0.0750871344143052
176,0.0038037693527384,0.0750568267919381
177,0.0034039821059628,0.0748446734353689
178,0.002903400182324,0.0747840581906349
179,0.0010463997304268,0.0746628277011668
180,0.0010696955494425,0.0745719048340657
181,-0.0022987559020694,0.0744506743445976
182,-0.0043610228896378,0.0742991362327625
183,-0.0067327210142547,0.0742385209880285
184,-0.0036678833321198,0.0739657523867252
185,-0.0010667408282557,0.073753599030156
186,-0.0033393454954746,0.0735717532959539
187,-0.0009079557528564,0.0732686770722836
188,-0.0027733118119072,0.0727837551144112
189,-0.0017580970821056,0.0726625246249431
190,-0.0022810107618324,0.0726019093802091
191,-0.0055321849483274,0.072450371268374
192,-0.0051005529607894,0.0724200636460069
193,-0.0060715458444852,0.0723897560236399
194,-0.0054003184725333,0.0722988331565388
195,-0.0013579347052069,0.0719654493105016
196,-0.0034042413171371,0.0719048340657675
197,0.0002751037913731,0.0717836035762994
198,-0.0008232123025203,0.0717532959539324
199,-0.0026217278419944,0.0716320654644643
200,-0.0011398253790726,0.0715108349749962
201,0.0005668368305228,0.0713896044855281
202,0.0004201042957042,0.07126837399606
203,0.0020329409886571,0.0709046825276557
204,0.0007350152158298,0.0707228367934535
205,0.0031157715977506,0.0704803758145173
206,-0.0001448076782649,0.0704197605697833
207,-0.0010305525456781,0.0703894529474162
208,0.0024853745194097,0.0702379148355811
209,0.0034139894158983,0.070177299590847
210,0.0025702106036338,0.07014699196848
211,0.0034521075617623,0.070056069101379
212,0.0018441875132401,0.0700257614790119
213,0.0041250556868882,0.0696923776329747
214,0.0030769967761844,0.0694196090316714
215,0.0037139527020718,0.0689953023185331
216,0.005848895679658,0.0686316108501288
217,0.0046390249327227,0.0684497651159266
218,0.0063181855252598,0.0684194574935596
219,0.0035310519879997,0.0682376117593574
220,0.0002400208557508,0.067722382179118
221,0.0032194245580241,0.0674496135778148
222,0.0006545083774845,0.0673283830883467
223,0.0046533354471037,0.0668131535081072
224,0.0045495913478696,0.0666313077739051
225,0.0054300817191801,0.0661160781936657
226,0.0041841895570721,0.0660251553265646
227,0.0086658268458006,0.06535838763449
228,0.0109368914505341,0.065267464767389
229,0.0074992731045641,0.0652068495226549
230,0.0071821563452977,0.0651462342779209
231,0.0080164836491712,0.0649643885437187
232,0.0090816395656531,0.0649037732989847
233,0.0049330750823335,0.064085467495075
234,0.0069788741118107,0.0640551598727079
235,0.00515225938287,0.0639339293832398
236,0.0058771678220412,0.0638733141385058
237,-0.0008551527827543,0.0635399302924685
238,0.0010291893613249,0.0635096226701015
239,0.0016956098747655,0.0632974693135323
240,0.0038020847828506,0.0632065464464312
241,0.0021980091790932,0.0631459312016972
242,0.0032104540638799,0.0631156235793302
243,0.0028394180922793,0.0630550083345961
244,0.0025846614445755,0.0630247007122291
245,-0.0002163575726874,0.0627822397332929
246,0.0010085765146166,0.0626913168661918
247,0.0015524138140186,0.0624791635096226
248,0.0018509012397441,0.0624488558872556
249,0.000182873586082,0.0622973177754205
250,-0.0021791402924551,0.0620548567964843
251,-0.0021287218145208,0.0619639339293832
252,-0.0026576542937993,0.0618427034399151
253,-0.0031469439250375,0.061782088195181
254,-0.0017090888700909,0.06169116532808
255,-0.0013543229623712,0.0614487043491438
256,-0.0040177354095594,0.0613274738596757
257,-0.0032620323964588,0.0612668586149416
258,-0.0054785606887893,0.0610243976360054
259,-0.0026115131588864,0.0604182451886649
260,-0.0024133641500856,0.0602363994544628
261,-0.0036063400236051,0.0601757842097287
262,-0.0026162037763995,0.0600242460978936
263,-0.0038494111750377,0.0598424003636914
264,-0.0029289756081074,0.0596908622518563
265,-0.0046751426379542,0.0595393241400212
266,-0.0008198055010423,0.059387786028186
267,-0.0020961220234185,0.0590847098045158
268,-0.0012196924615025,0.0590544021821488
269,-0.0015856165000681,0.0589937869374147
270,-0.002457342047106,0.0589634793150477
271,-0.0030266069853522,0.0588422488255796
272,-0.0037520361915003,0.0587513259584785
273,-0.0017480721044791,0.0585997878466434
274,-0.0012422354370633,0.0583876344900742
275,-0.0015445720249789,0.0583573268677072
276,-0.0024576964125637,0.0582360963782391
277,-0.0018050970053017,0.058084558266404
278,-0.0014337136406947,0.0580542506440369
279,0.0007461836041563,0.0578420972874678
280,0.0019856543655363,0.0574784058190634
281,0.0008529654654579,0.0573874829519624
282,0.0018831528538847,0.0573571753295953
283,0.0026533918741055,0.0570237914835581
284,0.004093464215126,0.0565994847704197
