,residuals,p
0,-0.0022935824943557,0.1
1,-6.973183346326017e-05,0.0999393847552659
2,-0.0001203340593307,0.0998787695105319
3,-0.0005026271711088,0.0997272313986967
4,0.0019893747734791,0.0996969237763297
5,0.0004790315295781,0.0995150780421276
6,-0.0022623163034636,0.0994847704197605
7,-0.0006388924948081,0.0994241551750265
8,0.0004182963682859,0.0992726170631914
9,0.0021524246937598,0.0992120018184573
10,0.0017514386220027,0.0991210789513562
11,0.0018122802346649,0.0990301560842552
12,0.0015258309109185,0.09887861797242
13,0.0001426285213335,0.098848310350053
14,-0.0015575482202931,0.098787695105319
15,0.0019921839140442,0.0983330807698136
16,0.002133972465613,0.0982724655250795
17,0.001872977460126,0.0982421579027125
18,0.0012436610428561,0.0981815426579784
19,-0.0009125467093804,0.0980603121685103
20,-0.001319384086805,0.0979996969237763
21,-0.0034601820033843,0.097696620700106
22,-0.001623023536391,0.097605697833005
23,-0.0007835199085399,0.0975450825882709
24,-0.0013403157815577,0.0974844673435369
25,-0.0023173079918125,0.0974541597211698
26,3.788948780503176e-05,0.0974238520988028
27,-0.003362119435702,0.0971813911198666
28,-0.0043389358733577,0.0968176996514623
29,-0.0035909863112504,0.0967570844067283
30,0.0036668656886414,0.0967267767843612
31,0.0032404865391935,0.0966661615396272
32,-0.0008693675951596,0.0965752386725261
33,0.0038830725339131,0.0965449310501591
34,0.0030506728747756,0.096484315805425
35,0.0036377722493018,0.096423700560691
36,0.0015915484678032,0.0960297014699197
37,-0.0042662971198307,0.0958478557357175
38,0.0011791593845047,0.0953932414002121
39,-0.003641768150096,0.095241703288377
40,0.0016893627657892,0.0950295499318078
41,-0.0054452762858119,0.0946961660857705
42,0.0026610776736325,0.0946658584634035
43,0.0011964513707888,0.0946052432186695
44,0.0006714655130355,0.0945446279739354
45,-0.003826700548706,0.0945143203515684
46,0.0015335676008638,0.0944840127292014
47,-0.0021541968769508,0.0943324746173662
48,-0.0018576813103641,0.0942112441278981
49,-0.0022585748737894,0.0941506288831641
50,0.004048520719885,0.094059706016063
51,-0.0029107539678571,0.0939687831489619
52,0.002242544737812,0.0938778602818608
53,-0.0018829420335287,0.0938475526594938
54,-0.0015928693454101,0.0937869374147598
55,0.0011352556093464,0.0937566297923928
56,-0.0015323857016857,0.0936657069252917
57,-0.0003714934916737,0.0935444764358236
58,0.000944725030032,0.0934535535687225
59,-0.0011010563054585,0.0932717078345203
60,-0.0035095225705876,0.0930898621003182
61,-0.0046470752115289,0.092817093499015
62,-0.0009442787782487,0.0926352477648128
63,-0.0020369588731803,0.0926049401424458
