,Time,x,p
0,0,0.9860063224009205,0.42
1,1,0.9850912349236376,0.4198497022949303
2,2,0.9844013910517272,0.4193988091797213
3,3,0.9880397052615733,0.4188276779004566
4,4,0.988621227893885,0.4184970229493034
5,5,0.9859833568024072,0.4183767847852477
6,6,0.9850996724168368,0.4175050580958436
7,7,0.9817239636018944,0.4173247008497601
8,8,0.9853892279880744,0.4167836291115093
9,9,0.9825724407757904,0.4163327359963003
10,10,0.9860704066244153,0.4158217237990635
11,11,0.9869052422937868,0.4152205329787848
12,12,0.9873739195651072,0.4151303543557431
13,13,0.9932701229203612,0.4130863055667957
14,14,0.994190268092557,0.4128758887796982
15,15,0.9913057192623548,0.4125452338285449
16,16,0.9919278572999706,0.4124851147465171
17,17,0.9846861524262692,0.4107416613677091
18,18,0.9854479099353358,0.4106514827446673
19,19,0.9870208435241148,0.4103809468755419
20,20,0.9890375958946538,0.4092086247759986
21,21,0.9934914073478702,0.4089681484478871
22,22,0.990811548158178,0.4085172553326782
23,23,0.9878843350477278,0.4083068385455806
24,24,0.9882682301888682,0.4079761835944274
25,25,0.9880997142876798,0.4079160645123995
26,26,0.9885340345557752,0.4053008844441875
27,27,0.9878965721859752,0.4052708249031735
28,28,0.9906589856866708,0.4047898722469507
29,29,0.9853876698017464,0.4038580264755188
30,30,0.987448866936654,0.4037077287704491
31,31,0.986868921276147,0.4034371929013237
32,32,0.9882741709814912,0.4027758829990173
33,33,0.9837691126896664,0.4015133822764321
34,34,0.9818267735420996,0.4004011792589166
35,35,0.9809755992327736,0.3996196311925544
36,36,0.9803746314989388,0.3995895716515405
37,37,0.9829227520570792,0.3994392739464709
38,38,0.9838115632948056,0.3983270709289554
39,39,0.98118792561861,0.3976657610266489
40,40,0.9821977638469942,0.3969142725013006
41,41,0.9817107066460232,0.3966437366321752
42,42,0.9864953892384,0.3964934389271056
43,43,0.985665753647592,0.3963732007630499
44,44,0.985648059075238,0.3961327244349384
45,45,0.982369115446406,0.3960124862708827
46,46,0.9815329613063914,0.3956217122377016
47,47,0.9801256419055316,0.3955315336146598
48,48,0.9824154922781382,0.3952609977455344
49,49,0.9854611982287954,0.3942990924330886
50,50,0.9885185247915068,0.3941788542690329
51,51,0.991640708184163,0.3937580206948378
52,52,0.993576040015123,0.3936077229897682
53,53,0.9946691364154632,0.3919845077750158
54,54,0.9942792632824076,0.390601768888375
55,55,0.9960311696578342,0.3903011734782357
56,56,0.9943978137236064,0.3902711139372218
57,57,0.9944789409718024,0.3902109948551939
58,58,0.9937792113994136,0.3899705185270825
59,59,0.9943768797085176,0.3896098040349153
60,60,0.9904357447803812,0.3890386727556505
61,61,0.9920146545339164,0.3876258743279958
62,62,0.9935673665411302,0.3875958147869819
63,63,0.9925525512462828,0.387565755245968
64,64,0.991383292106852,0.3868443262616336
65,65,0.9951424778798024,0.3866339094745361
66,66,0.9914696757305614,0.385792242326146
67,67,0.9925216236432998,0.3852511705878952
68,68,0.99535629683349,0.3823053355685299
69,69,0.9954023902912804,0.3817041447482513
70,70,0.9946111606552148,0.3816139661252095
71,71,0.9962507547112656,0.3815237875021677
72,72,0.9952895860472292,0.3812231920920284
73,73,0.9986903221824734,0.3804115844846523
74,74,0.9974327418791822,0.3803815249436383
75,75,0.9956889764045032,0.380080929533499
76,76,0.995377567078499,0.3792693219261229
77,77,1.0012509567120709,0.3779467021215099
78,78,0.9987311072334628,0.377435689924273
79,79,0.9979462312741376,0.3773455113012313
80,80,0.9960025367293126,0.3745800335279495
81,81,0.9992086160949152,0.3743395571998381
82,82,1.0002966501887538,0.373527949592462
83,83,0.9997750949986514,0.3732574137233366
84,84,1.0002731660679631,0.3728966992311694
85,85,1.0005825505824208,0.3724458061159604
86,86,1.0005161151735469,0.3719047343777096
87,87,0.9966361675742964,0.3704618764090409
88,88,0.995879262146424,0.3698306260477484
89,89,0.9936164937459404,0.3690490779813862
90,90,0.9958308560557362,0.3688086016532747
91,91,0.9942846791256762,0.366073183421007
92,92,0.9917139096676272,0.3641193132551014
93,93,0.9912588415376558,0.3637285392219203
94,94,0.9911559169003232,0.3634580033527949
95,95,0.9921552992142326,0.3633377651887392
96,96,0.9916845368056924,0.3632776461067113
97,97,0.9905851864304284,0.3632175270246834
98,98,0.985109201986729,0.3623157407942655
99,99,0.990262316814278,0.3614740736458754
100,100,0.9919767610638583,0.3612937163997918
101,101,0.993037118247147,0.3611734782357361
102,102,0.993227426739798,0.3606324064974854
103,103,0.9921625928184404,0.3602716920053182
104,104,0.9915903761233444,0.3600011561361928
105,105,0.9926894884060788,0.3598508584311232
106,106,0.9975121016874549,0.3592496676108445
107,107,0.9931929474865968,0.3578669287242036
108,108,0.9931781709776116,0.3577767501011619
109,109,0.99257132689762,0.3576865714781201
110,110,0.9918137527354935,0.3576565119371062
111,111,0.9909163368350804,0.3574160356089947
112,112,0.9924638082002364,0.3573559165269668
113,113,0.989947613180194,0.3571454997398693
114,114,0.9882730417325016,0.3563338921324931
115,115,0.990816030698956,0.3562737730504653
116,116,0.989864967128329,0.3560633562633678
117,117,0.9931985392631746,0.3555824036071449
118,118,0.9927333166820668,0.3555523440661309
119,119,0.9946709085289108,0.3554020463610613
120,120,0.996290357063305,0.3531475807850164
121,121,0.993933519691615,0.352877044915891
122,122,0.9941700101655104,0.3525764495057517
123,123,0.9924365311466126,0.3524261518006821
124,124,0.9945973845174504,0.352035377767501
125,125,0.9920803546619568,0.3517648418983756
126,126,0.9922346247029884,0.3514943060292502
127,127,0.989973099993861,0.3501115671426094
128,128,0.9895476459888096,0.3500514480605815
129,129,0.992582208403416,0.3495704954043586
130,130,0.9883120555135328,0.3491797213711775
131,131,0.9891937083875132,0.3489993641250939
132,132,0.981174312802559,0.3478571015665645
133,133,0.9797935998826266,0.347195791664258
134,134,0.974707204179519,0.3454823978264639
135,135,0.978140198287292,0.3450916237932828
136,136,0.9800896340196832,0.3449112665471992
137,137,0.9811753196583876,0.3448210879241574
138,138,0.9799228584756492,0.3442499566448928
139,139,0.9782671711528192,0.3441597780218509
140,140,0.977970494869408,0.3440395398577952
141,141,0.9784466146289916,0.3438591826117116
142,142,0.9780653351557642,0.3435585872015723
