,Time,x,p
0,0,0.9881731394027166,0.42
1,1,0.9924336691690504,0.4194288687207352
2,2,0.9848763291471324,0.4184970229493034
3,3,0.987720745076916,0.4178958321290247
4,4,0.9918781383004812,0.4174148794728018
5,5,0.9915590077359716,0.4173247008497601
6,6,0.9933463282848278,0.4171142840626625
7,7,0.995906291975534,0.416933926816579
8,8,0.9953593122553877,0.416903867275565
9,9,0.9934864851095546,0.4161824382912307
10,10,0.9934564817149002,0.4155511879299381
11,11,0.9926910030325964,0.4143187467483669
12,12,0.9897256236901176,0.4140181513382276
13,13,0.9969244269837336,0.4135071391409908
14,14,0.98556203819498,0.4120342216313081
15,15,0.982367770986476,0.4114630903520435
16,16,0.9862393749356806,0.4097496965142493
17,17,0.9853135332596512,0.4090583270709289
18,18,0.9841119756292088,0.4087276721197757
19,19,0.982172928056928,0.4085473148736921
20,20,0.98543891329853,0.4071645759870512
21,21,0.9818887655823468,0.4070743973640094
22,22,0.9804939093114606,0.4070443378229955
23,23,0.9806608816584724,0.4070142782819816
24,24,0.9828261080315792,0.4061425515925776
25,25,0.982592894205162,0.4061124920515636
26,26,0.9847615659257348,0.405962194346494
27,27,0.985530636264456,0.40593213480548
28,28,0.9887900955053448,0.4053910630672293
29,29,0.9812970895093804,0.4045193363778253
30,30,0.9803621624520266,0.4040985028036302
31,31,0.979196006486098,0.4040383837216024
32,32,0.9789132997934396,0.4039181455575467
33,33,0.9833425291845992,0.4034973119833516
34,34,0.9932298922572258,0.4023851089658362
35,35,0.9919903915590648,0.401122608243251
36,36,0.9924030856985612,0.4004913578819585
37,37,0.9935846663570456,0.4002208220128331
38,38,0.994424328523427,0.3997098098155963
39,39,0.9993575814752766,0.3990184403722758
40,40,0.997497859110088,0.398928261749234
41,41,0.9902426005659156,0.3984172495519972
42,42,0.9761867438283448,0.3971547488294121
43,43,0.9876656539195826,0.3964633793860916
44,44,0.9689932679568908,0.3935776634487542
45,45,0.969891425626809,0.3934273657436846
46,46,0.962686571504561,0.3926758772183363
47,47,0.9653010160493288,0.3921648650210995
48,48,0.9687250261980456,0.3916237932828487
49,49,0.965112892049804,0.3914434360367651
50,50,0.963927108537486,0.3908422452164865
51,51,0.9652872267688396,0.390631828429389
52,52,0.968522700069642,0.3897901612809988
53,53,0.9642208093505452,0.389279149083762
54,54,0.968626707684792,0.3890687322966645
55,55,0.9682614860931622,0.3881970056072605
56,56,0.9608282217720914,0.387986588820163
57,57,0.9664744959393564,0.3863934331464246
58,58,0.9644193632131604,0.3858523614081738
59,59,0.9659791672308958,0.3856720041620903
60,60,0.9741181104157104,0.3848603965547141
61,61,0.9825032366387056,0.3826059309786692
62,62,0.9767001471084564,0.3820347996994045
63,63,0.9803990406144636,0.3815538470431817
64,64,0.983610523264301,0.3810428348459448
65,65,0.981864154976051,0.3804115844846523
66,66,0.9738008582063252,0.3799907509104572
67,67,0.9723300773700494,0.3799306318284293
68,68,0.9814421231576576,0.3792392623851089
69,69,0.9813609129117804,0.3780068212035377
70,70,0.9834910612807454,0.3772252731371755
71,71,0.9834898189413754,0.3771952135961616
72,72,0.9784260570748085,0.3767443204809526
73,73,0.9819706650700458,0.3755118792993814
74,74,0.9832061951635004,0.3747904503150471
75,75,0.9840040088602836,0.374399676281866
76,76,0.9893903752697174,0.373497890051448
77,77,0.994546010746183,0.3729868778542112
78,78,1.0024133416090983,0.3724758656569744
79,79,1.0032971005985083,0.3724157465749465
80,80,0.9968896855038072,0.3717844962136539
81,81,0.9997528775389418,0.3707324122781663
82,82,0.9983958874397314,0.3702815191629574
83,83,0.996509130690982,0.3702514596219434
84,84,0.9950522006963332,0.3701913405399156
85,85,0.9912893444627564,0.3698306260477484
86,86,0.993640815763267,0.3695300306376091
87,87,0.9994355555235368,0.367816636799815
88,88,0.9991230146046268,0.3676062200127175
89,89,0.9988618878152922,0.3666743742412856
90,90,0.9969576115658988,0.3661934215850627
91,91,0.9961403752484044,0.366073183421007
92,92,1.0087476365719537,0.3649008613214636
93,93,1.0078022713799384,0.3646904445343661
94,94,1.0012036713247534,0.364299670501185
95,95,0.99716262892284,0.3641794323371293
96,96,1.0029927673690475,0.3630371697785999
97,97,1.0042563208115245,0.3618949072200705
98,98,1.0030015003492918,0.361654430891959
99,99,1.0038079568083915,0.3610532400716804
100,100,1.0016549653119955,0.3599710965951789
101,101,0.998570807654913,0.3593999653159141
102,102,0.9923764448727724,0.3584981790854962
103,103,0.989554404855785,0.3583478813804266
104,104,0.9947306230578722,0.3579871668882594
105,105,0.9937874500410088,0.3577466905601479
106,106,0.993406687411516,0.3567547257066882
107,107,0.9973473202133606,0.3563940112145211
108,108,0.999858084857694,0.3562737730504653
109,109,0.998645045171517,0.355973177640326
110,110,0.9992323780864398,0.3540493670154344
111,111,0.988939726828782,0.3530574021619747
112,112,0.9899010044657792,0.3526966876698075
113,113,0.9903432366667784,0.3526365685877796
114,114,0.9906449487365998,0.3523359731776403
115,115,0.9962541569312828,0.352035377767501
116,116,0.984001413173974,0.3488190068790103
117,117,0.9800778661938616,0.3483981733048152
118,118,0.9914314846619048,0.3469553153361466
119,119,0.9878385321094338,0.3465645413029654
120,120,0.9910392086264852,0.3460234695647147
121,121,0.9859687676974264,0.3456928146135614
122,122,0.9861538487528346,0.3456326955315336
123,123,0.9822919565327984,0.3446407306780739
124,124,0.9828797003925952,0.3446106711370599
125,125,0.984477446536654,0.3441898375628648
126,126,0.98476960794942,0.3435285276605584
127,127,0.979607513561009,0.343257991791433
128,128,0.9783339724099984,0.3429273368402797
