,Time,x,p
0,0,0.9845843907587524,0.42
1,1,0.9875598640004456,0.4184669634082895
2,2,0.9876661410520016,0.4181062489161223
3,3,0.9928807994615668,0.4172946413087461
4,4,0.992001411834356,0.4172645817677322
5,5,0.9933128609613748,0.4170241054396207
6,6,0.990863711414836,0.4159419619631192
7,7,0.9871643608258008,0.4157616047170356
8,8,0.982940482541968,0.4151303543557431
9,9,0.9885665546102002,0.4145592230764784
10,10,0.9890105637964618,0.4135672582230186
11,11,0.9884666593447592,0.4135371986820047
12,12,0.9860885230246026,0.4114029712700155
13,13,0.987232381215298,0.4105913636626394
14,14,0.9865523430007418,0.4097196369732354
15,15,0.9853793585801456,0.4095092201861379
16,16,0.9857835000736404,0.4092386843170125
17,17,0.9901792793081972,0.4086374934967339
18,18,0.9930616478833568,0.4077357072663159
19,19,0.9939477600962554,0.407705647725302
20,20,0.9952920392072788,0.4048800508699924
21,21,0.9967584977214748,0.4048199317879646
22,22,0.99691656117119,0.4034973119833516
23,23,0.9896500992762596,0.4017237990635297
24,24,0.9886812069938944,0.4014232036533903
25,25,0.987661071612575,0.3999803456847216
26,26,0.990840191078566,0.397635701485635
27,27,0.9926529220966928,0.3973952251575235
28,28,0.9907460704706336,0.3972449274524539
29,29,0.9920247236727197,0.3966437366321752
30,30,0.9904185914814898,0.3961327244349384
31,31,0.991680357272308,0.3953211168275622
32,32,0.9907847040256038,0.3952609977455344
33,33,0.9931548394262392,0.3945996878432279
34,34,0.9840685206212914,0.3935175443667263
35,35,0.9831782633666376,0.3929464130874617
36,36,0.9832047786433696,0.3928862940054338
37,37,0.9814822921372998,0.3924654604312387
38,38,0.9923086357908733,0.3895496849528874
39,39,0.9973756047799144,0.3887380773455113
40,40,0.9912736708410332,0.38750563616394
41,41,0.9918635514617112,0.3874154575408983
42,42,0.9841202539663444,0.3857621827851321
43,43,0.9865708424762752,0.3852812301289092
44,44,0.9867514802867988,0.3851910515058673
45,45,0.9909527338541024,0.3834175385860454
46,46,0.9958708454711994,0.3814336088791259
47,47,0.989831890552694,0.380531822648708
48,48,0.990067539223758,0.3804115844846523
49,49,0.9858364857543904,0.3800208104514712
50,50,0.9855596504644673,0.3796901555003179
51,51,0.9793898017880956,0.3789987860569975
52,52,0.9736755188943578,0.3777663448754263
53,53,0.9759135361590608,0.3773154517602173
54,54,0.9809564036517698,0.3770449158910919
55,55,0.9883689768532772,0.3756321174634371
56,56,0.988902977171205,0.3747002716920053
57,57,0.9849050775595016,0.374369616740852
58,58,0.9844838371598116,0.3733175328053644
