,Time,x,a
0,0,1.688917063513548,4.5
1,1,1.6832532312128008,4.502800219109477
2,2,1.7040825248996716,4.505600438218953
3,3,1.6895446675064796,4.50840065732843
4,4,1.6905135271069391,4.511200876437906
5,5,1.697015045116496,4.514001095547383
6,6,1.6931480194704611,4.516801314656859
7,7,1.7003693471581185,4.519601533766336
8,8,1.698979244508416,4.522401752875812
9,9,1.689494990991131,4.525201971985289
10,10,1.6920166284139466,4.528002191094765
11,11,1.6851453715383462,4.530802410204242
12,12,1.691998669921095,4.533602629313718
13,13,1.6974204962198045,4.536402848423195
14,14,1.6909857689680206,4.539203067532671
15,15,1.704895190229057,4.542003286642148
16,16,1.6830740697564273,4.544803505751624
17,17,1.684508929446103,4.5476037248611005
18,18,1.6737159230207554,4.550403943970577
19,19,1.6971069959178426,4.5532041630800535
20,20,1.687587569667718,4.5560043821895295
21,21,1.6773877343225074,4.559004616949683
22,22,1.6892887628053272,4.561804836059159
23,23,1.687646618312175,4.564605055168636
24,24,1.6953714742441988,4.567405274278112
25,25,1.69043819358724,4.570205493387589
26,26,1.6948344775453523,4.573005712497065
27,27,1.6975212751555242,4.575805931606542
28,28,1.6906490285042224,4.578606150716018
29,29,1.6883774810638532,4.581406369825495
30,30,1.7016280055127455,4.584206588934971
31,31,1.69875712096249,4.587006808044448
32,32,1.6930670950604891,4.589807027153924
33,33,1.683213787599597,4.592607246263401
34,34,1.6725072295049217,4.595407465372878
35,35,1.6851373070301958,4.598207684482354
36,36,1.700425705204432,4.601007903591831
37,37,1.6900356260669618,4.603808122701307
38,38,1.695806792782799,4.606608341810784
39,39,1.6916534742434577,4.60940856092026
40,40,1.693556536567127,4.612208780029737
41,41,1.685926825767259,4.615209014789889
42,42,1.6940783175394485,4.618009233899366
43,43,1.683491626483758,4.620809453008842
44,44,1.6863277661161429,4.623609672118319
45,45,1.6723659406657518,4.626409891227795
46,46,1.6746515707413303,4.629210110337272
47,47,1.6880747540509748,4.632010329446748
48,48,1.6784515725476454,4.634810548556225
49,49,1.6967464548435571,4.637610767665701
50,50,1.6976294714101587,4.640410986775178
51,51,1.689503294460868,4.643211205884654
52,52,1.6979040667380545,4.646011424994131
53,53,1.6730648567600936,4.648811644103607
54,54,1.6847751800868278,4.651611863213084
55,55,1.6915535873876075,4.65441208232256
56,56,1.6857166976270073,4.657212301432037
57,57,1.6951711068563464,4.660012520541513
58,58,1.6979562057656246,4.66281273965099
59,59,1.696515527836065,4.665612958760466
60,60,1.6782475406528152,4.668413177869943
61,61,1.68637970235142,4.671213396979419
62,62,1.6895155210895467,4.674213631739573
63,63,1.6864118664087258,4.6770138508490495
64,64,1.6991437356950545,4.679814069958526
65,65,1.6895393170236,4.6826142890680025
66,66,1.688305667508862,4.685414508177479
67,67,1.702520789732216,4.688214727286955
68,68,1.7020249103805027,4.691014946396432
69,69,1.6956573064760578,4.693815165505908
70,70,1.6867207995099676,4.696615384615384
71,71,1.6680057120515512,4.699415603724861
72,72,1.682880135127519,4.702215822834337
73,73,1.6937815008607575,4.705016041943814
74,74,1.6985585339386748,4.70781626105329
75,75,1.6938516298297313,4.710616480162767
76,76,1.688789691617974,4.713416699272243
77,77,1.700680627125074,4.71621691838172
78,78,1.6745995194996393,4.719017137491196
79,79,1.6782526040979413,4.721817356600673
80,80,1.6703487947420266,4.724617575710149
81,81,1.6815185777930388,4.727417794819626
82,82,1.6672584648037554,4.73041802957978
83,83,1.6912927413029843,4.733218248689256
84,84,1.6826568429383952,4.736018467798733
85,85,1.6724370575688297,4.738818686908209
86,86,1.670238712864333,4.741618906017686
87,87,1.68465541248423,4.744419125127162
88,88,1.6975060600313234,4.747219344236639
89,89,1.6975894963845168,4.750019563346115
90,90,1.6957548760664294,4.752819782455592
91,91,1.6983023692007613,4.755620001565068
92,92,1.7035756220110392,4.7584202206745445
93,93,1.691182873388118,4.7612204397840205
94,94,1.6862553414094423,4.7640206588934975
95,95,1.697977417083358,4.7668208780029735
96,96,1.665089717402244,4.76962109711245
97,97,1.693029804942825,4.7724213162219264
98,98,1.695734242139914,4.775221535331403
99,99,1.69985219969713,4.778021754440879
100,100,1.6831254750899471,4.780821973550356
101,101,1.681601060549485,4.783622192659832
102,102,1.6763457258648324,4.786422411769309
103,103,1.7020791711687058,4.789422646529462
104,104,1.6892070317645924,4.792222865638939
105,105,1.6885338021017084,4.795023084748415
106,106,1.6929693068987013,4.797823303857892
107,107,1.6882853603699004,4.800623522967369
108,108,1.6761023669720891,4.803423742076845
109,109,1.6825803991836088,4.806223961186321
110,110,1.7024591704953835,4.809024180295798
111,111,1.7027412185323512,4.811824399405275
112,112,1.7001804135979464,4.814624618514751
113,113,1.7006562420070894,4.817424837624228
114,114,1.696304848033989,4.820225056733704
115,115,1.698309258959428,4.823025275843181
116,116,1.6942406149160307,4.825825494952657
117,117,1.692668249727581,4.828625714062134
118,118,1.6928094355057557,4.83142593317161
119,119,1.6848068787577644,4.834226152281087
120,120,1.6886406040445632,4.837026371390563
121,121,1.6926728668603184,4.83982659050004
122,122,1.688739135489426,4.842626809609516
123,123,1.6911675183745956,4.845627044369669
124,124,1.684393059014045,4.848427263479145
125,125,1.698051674030298,4.851227482588622
126,126,1.6919930871116284,4.854027701698098
127,127,1.6968319746433735,4.856827920807575
128,128,1.6774475163852889,4.859628139917051
129,129,1.6842387553548697,4.862428359026528
130,130,1.6919906711437016,4.865228578136004
131,131,1.6904141711852516,4.868028797245481
132,132,1.6941206551067802,4.870829016354957
133,133,1.680646947806837,4.873629235464434
134,134,1.6854635159161966,4.87642945457391
135,135,1.6766798532454164,4.879229673683387
136,136,1.688194755021488,4.882029892792863
137,137,1.6940953299626602,4.88483011190234
138,138,1.6986327990769292,4.887630331011816
139,139,1.6933789382750513,4.890430550121293
140,140,1.698608943753985,4.893230769230769
141,141,1.676188974866348,4.896030988340246
142,142,1.6928153009191456,4.898831207449723
143,143,1.693917017412326,4.901631426559199
144,144,1.6910510828175784,4.904631661319352
145,145,1.6864653176407491,4.907431880428828
146,146,1.669009797645718,4.910232099538305
147,147,1.6650890407162304,4.913032318647781
148,148,1.6621498817890246,4.915832537757258
149,149,1.6636883430582246,4.918632756866734
150,150,1.662712218024338,4.921432975976211
151,151,1.6777916680349392,4.924233195085687
152,152,1.682243544742234,4.927033414195164
153,153,1.6968718915276606,4.92983363330464
154,154,1.7015850482139026,4.932633852414117
155,155,1.6957751150992295,4.935434071523593
156,156,1.6932903662628065,4.93823429063307
157,157,1.7040890286953014,4.941034509742546
158,158,1.6960388829304762,4.943834728852023
159,159,1.6949950056440122,4.946634947961499
160,160,1.6816570295246471,4.949435167070976
161,161,1.669639982843499,4.952235386180452
162,162,1.6693861725305954,4.955035605289929
163,163,1.6674356597540656,4.957835824399405
164,164,1.6758401236238296,4.960836059159559
165,165,1.6877830200830823,4.963636278269036
166,166,1.6809019487779373,4.966436497378512
167,167,1.6921361213649049,4.9692367164879885
168,168,1.6927284936392717,4.9720369355974645
169,169,1.6900365752973712,4.974837154706941
170,170,1.6724644218534552,4.9776373738164175
171,171,1.6945916194075643,4.980437592925894
172,172,1.6913296563275049,4.98323781203537
173,173,1.6940154318850025,4.986038031144847
174,174,1.705943736380243,4.988838250254323
175,175,1.6901548653190996,4.9916384693638
176,176,1.6946191421158343,4.994438688473276
177,177,1.7025082136202347,4.997238907582753
178,178,1.7019432095568574,5.000039126692229
179,179,1.688719429763025,5.002839345801706
180,180,1.6941506025903867,5.005639564911182
181,181,1.6865241586503477,5.008439784020659
182,182,1.691553313530117,5.011240003130135
183,183,1.6739628297862064,5.014040222239612
184,184,1.6730578788996004,5.016840441349088
185,185,1.6640982614636828,5.019840676109242
186,186,1.6728307399895517,5.022640895218718
187,187,1.674222437895688,5.025441114328195
188,188,1.6826716451492325,5.028241333437672
189,189,1.6810769887164403,5.031041552547148
190,190,1.6951698854229038,5.033841771656624
191,191,1.6924177967394456,5.036641990766101
192,192,1.6944486181830405,5.039442209875578
193,193,1.6823712063038478,5.042242428985054
194,194,1.7010590809989228,5.0450426480945305
195,195,1.7034534455036312,5.047842867204007
196,196,1.695268007403716,5.050643086313484
197,197,1.69736702230874,5.05344330542296
198,198,1.696978779160979,5.056243524532436
199,199,1.6932363023101114,5.059043743641912
200,200,1.6781166879262774,5.061843962751389
201,201,1.6818210425918902,5.064644181860865
202,202,1.6704442364480985,5.067444400970342
203,203,1.664306788453168,5.070244620079818
204,204,1.6747442906329155,5.073044839189295
205,205,1.689767720375423,5.076045073949448
206,206,1.6830474499463322,5.078845293058925
207,207,1.7029858348207083,5.081645512168401
208,208,1.6907100116338016,5.084445731277878
209,209,1.6936359092096798,5.087245950387354
210,210,1.7006230230921322,5.090046169496831
211,211,1.6870922705310607,5.092846388606307
212,212,1.6723469346122466,5.095646607715784
213,213,1.6539912120951952,5.09844682682526
214,214,1.657486645393916,5.101247045934737
215,215,1.6880888996099075,5.104047265044214
216,216,1.6982664730859138,5.10684748415369
217,217,1.6918006499241742,5.109647703263166
218,218,1.6937904512527724,5.112447922372643
219,219,1.6984118151484604,5.11524814148212
220,220,1.6883500263964497,5.118048360591596
221,221,1.678784317938954,5.120848579701072
222,222,1.6754461284945223,5.123648798810549
223,223,1.679952657931596,5.1264490179200255
224,224,1.670910629560363,5.1292492370295015
225,225,1.670298148951741,5.132049456138978
226,226,1.6715145310585622,5.135049690899131
227,227,1.6722961584540803,5.137849910008608
228,228,1.6777303518903053,5.140650129118084
229,229,1.6831212743058894,5.143450348227561
230,230,1.6943830396110933,5.146250567337037
231,231,1.6944968808875491,5.149050786446514
232,232,1.6989490022338256,5.15185100555599
233,233,1.6917352403681252,5.154651224665467
234,234,1.6851136179204913,5.157451443774943
235,235,1.6828272701404745,5.16025166288442
236,236,1.6987561157427948,5.163051881993896
237,237,1.6956902418885815,5.165852101103373
238,238,1.6961809990747936,5.168652320212849
239,239,1.6986249787374992,5.171452539322326
240,240,1.6990288233893598,5.174252758431802
241,241,1.684069004974613,5.177052977541279
242,242,1.6872644455284576,5.179853196650755
243,243,1.6943232305693317,5.182653415760232
244,244,1.6887276976388244,5.185453634869708
245,245,1.6786878387756523,5.188253853979185
246,246,1.667193640705019,5.191254088739338
247,247,1.6814408347644547,5.194054307848814
248,248,1.674442973893843,5.196854526958291
249,249,1.6579106766088003,5.199654746067767
250,250,1.6702782338563231,5.202454965177244
251,251,1.6708593249516874,5.20525518428672
252,252,1.6589499129427951,5.208055403396197
253,253,1.682572219266966,5.210855622505673
254,254,1.6902933259099953,5.21365584161515
255,255,1.7097382913354122,5.216456060724626
256,256,1.690217681602629,5.219256279834103
257,257,1.6800396614783792,5.222056498943579
258,258,1.6902748206474472,5.224856718053056
259,259,1.6906216291099896,5.227656937162532
260,260,1.6859997911089109,5.230457156272009
261,261,1.6796345320495127,5.233257375381485
262,262,1.6775825733248264,5.236057594490962
263,263,1.6890241767222836,5.238857813600438
264,264,1.6848934178389472,5.241658032709915
265,265,1.6966363408317302,5.244458251819391
266,266,1.6928534933429318,5.247258470928868
267,267,1.6835321338044211,5.250258705689021
268,268,1.6819025559708631,5.253058924798498
269,269,1.6766301617590509,5.255859143907975
270,270,1.6622223229166535,5.2586593630174505
271,271,1.6517478889609922,5.261459582126927
272,272,1.6646576621228732,5.264259801236404
273,273,1.653387699680606,5.26706002034588
274,274,1.6697092845410002,5.269860239455356
