,Time,x,a
0,0,1.7102625973593288,4.5
1,1,1.6924009418037094,4.501800140856092
2,2,1.6943275596909526,4.503600281712184
3,3,1.6939805221303674,4.505400422568276
4,4,1.6928099322137449,4.507200563424368
5,5,1.679293931792298,4.509200719931137
6,6,1.6894526129065788,4.511000860787229
7,7,1.680861298493297,4.512801001643321
8,8,1.6983758137918223,4.514601142499413
9,9,1.7044680228042202,4.516601299006182
10,10,1.703346013826195,4.518401439862274
11,11,1.7020693417033617,4.520201580718366
12,12,1.68918128180755,4.522001721574458
13,13,1.6995144509112934,4.5240018780812274
14,14,1.7008824159466915,4.525802018937319
15,15,1.7055015108248204,4.527602159793411
16,16,1.7026110482714458,4.529402300649503
17,17,1.7008169124623695,4.531402457156272
18,18,1.7000077105072366,4.533202598012364
19,19,1.6994235995498932,4.535002738868456
20,20,1.6926251710150129,4.536802879724548
21,21,1.6985717344556746,4.538803036231317
22,22,1.6971087970401415,4.540603177087409
23,23,1.689390380884951,4.542403317943501
24,24,1.7010651235009069,4.544203458799593
25,25,1.702893612803147,4.546203615306362
26,26,1.6933912658208874,4.548003756162454
27,27,1.6918190869038887,4.549803897018546
28,28,1.6982574994922353,4.551604037874638
29,29,1.6924754963126902,4.55340417873073
30,30,1.6856720608369729,4.555404335237499
31,31,1.6894702890855469,4.557204476093591
32,32,1.6951877949702767,4.559004616949683
33,33,1.6958294482547505,4.560804757805776
34,34,1.6964690654895898,4.562804914312544
35,35,1.6994093203972962,4.564605055168636
36,36,1.6853605460531964,4.5664051960247285
37,37,1.6953049501620026,4.56820533688082
38,38,1.6856334507933508,4.570205493387589
39,39,1.6820401512680387,4.5720056342436814
40,40,1.6973190731189152,4.573805775099773
41,41,1.6963279169486485,4.575605915955865
42,42,1.6957501278038645,4.577606072462634
43,43,1.6897978610295326,4.579406213318726
44,44,1.6953842106395085,4.581206354174818
45,45,1.7012462180762165,4.58300649503091
46,46,1.6969639304188762,4.585006651537679
47,47,1.6923158364166744,4.586806792393771
48,48,1.6818768108024442,4.588606933249863
49,49,1.685528388007664,4.590407074105955
50,50,1.682585917304713,4.592407230612724
51,51,1.6721945310279276,4.594207371468816
52,52,1.6854173290118208,4.596007512324908
53,53,1.690953389795138,4.597807653181
54,54,1.6848397622597142,4.599607794037092
55,55,1.686602509411152,4.601607950543861
56,56,1.679867328655989,4.603408091399953
57,57,1.6796349981464551,4.605208232256045
58,58,1.6845138031353657,4.607008373112137
59,59,1.676451371429457,4.609008529618906
60,60,1.6768325632672194,4.610808670474998
61,61,1.6737209233539985,4.61260881133109
62,62,1.6702597264905743,4.614408952187183
63,63,1.6835332425833744,4.616409108693951
64,64,1.6841188165224432,4.618209249550043
65,65,1.6943274746400006,4.620009390406136
66,66,1.699031118109921,4.621809531262227
67,67,1.695372947128737,4.623809687768996
68,68,1.6945642744651557,4.625609828625088
69,69,1.6831160412903003,4.62740996948118
70,70,1.7044784744472965,4.629210110337272
71,71,1.6966809426795622,4.631210266844041
72,72,1.6985779597898396,4.633010407700133
73,73,1.6972920645833751,4.634810548556225
74,74,1.703922839272486,4.636610689412317
75,75,1.6944046186833563,4.638610845919086
76,76,1.6900573850850793,4.640410986775178
77,77,1.6870620407251602,4.64221112763127
78,78,1.6980280168697648,4.644011268487362
79,79,1.704328574181558,4.646011424994131
80,80,1.7003199090109298,4.647811565850223
81,81,1.6895027194718646,4.649611706706315
82,82,1.692638084242249,4.651411847562407
83,83,1.7029389616984494,4.653211988418499
84,84,1.6991646599188357,4.655212144925268
85,85,1.6968939992714474,4.65701228578136
86,86,1.7047867567472317,4.658812426637452
87,87,1.688513558988868,4.660612567493544
88,88,1.6872399347642943,4.662612724000313
89,89,1.6897042136978968,4.664412864856405
90,90,1.6946828746386444,4.666213005712497
91,91,1.6943323451822685,4.6680131465685895
92,92,1.6994127556187535,4.670013303075358
93,93,1.6923984769399218,4.67181344393145
94,94,1.6825787337875786,4.673613584787542
95,95,1.6884668782124457,4.675413725643634
96,96,1.6988731694939374,4.677413882150403
97,97,1.6979651777645808,4.679214023006495
98,98,1.695510590528991,4.681014163862587
99,99,1.682320404210208,4.682814304718679
100,100,1.6892461437468638,4.684814461225448
101,101,1.6889661474134816,4.68661460208154
102,102,1.688802932855892,4.688414742937632
103,103,1.670611513994499,4.690214883793724
104,104,1.678603146184116,4.692215040300493
105,105,1.686980711753474,4.694015181156585
106,106,1.6828064512369292,4.6958153220126775
107,107,1.6890397060244362,4.697615462868769
108,108,1.6866329181795356,4.699415603724861
109,109,1.704587856972339,4.70141576023163
110,110,1.6908958055670202,4.703215901087722
111,111,1.6970242902968038,4.705016041943814
112,112,1.6950102722171372,4.706816182799906
113,113,1.6900612971410558,4.708816339306675
114,114,1.7008433359999164,4.710616480162767
115,115,1.701698107536275,4.712416621018859
116,116,1.6992330912140805,4.714216761874951
117,117,1.6909069291812595,4.71621691838172
118,118,1.6901117413079891,4.718017059237812
119,119,1.6933237937584202,4.719817200093904
120,120,1.6948190742100415,4.721617340949996
121,121,1.6923736160507703,4.723617497456765
122,122,1.701985791751717,4.725417638312857
123,123,1.69274171645925,4.727217779168949
124,124,1.704728752407266,4.729017920025041
125,125,1.7025898078098594,4.73101807653181
126,126,1.6996262515364935,4.732818217387902
127,127,1.699831668996807,4.734618358243994
128,128,1.6917853305780033,4.736418499100086
129,129,1.6828897872352924,4.738418655606855
130,130,1.6830390035185347,4.740218796462947
131,131,1.6748535646886382,4.742018937319039
132,132,1.680401397828402,4.743819078175132
133,133,1.6693024947181545,4.7458192346819
134,134,1.6843187661764298,4.747619375537992
135,135,1.6914110361890775,4.749419516394084
136,136,1.6805322054290894,4.751219657250176
137,137,1.6852034942170906,4.753019798106268
138,138,1.6861525426872466,4.755019954613037
139,139,1.6947481191784757,4.756820095469129
140,140,1.6947054554674534,4.758620236325221
141,141,1.6902640631301875,4.760420377181313
142,142,1.696721667369996,4.762420533688082
143,143,1.690704136952595,4.764220674544174
144,144,1.700533340874835,4.766020815400266
145,145,1.69932795490274,4.767820956256358
146,146,1.693688581853988,4.769821112763127
147,147,1.694289103986653,4.77162125361922
148,148,1.6947021574263768,4.773421394475311
149,149,1.69636543686109,4.775221535331403
150,150,1.7028106110530523,4.777221691838172
151,151,1.6900832027760442,4.779021832694264
152,152,1.674499476471241,4.780821973550356
153,153,1.668516965667307,4.782622114406448
154,154,1.681715268538536,4.784622270913217
155,155,1.694362422722534,4.786422411769309
156,156,1.686535455665739,4.788222552625401
157,157,1.703644066949976,4.790022693481493
158,158,1.697415126138586,4.792022849988262
159,159,1.689807971602316,4.793822990844354
160,160,1.6771183580415818,4.795623131700446
161,161,1.6845147906538558,4.797423272556538
162,162,1.6902693123545711,4.79922341341263
163,163,1.6741776856508246,4.801223569919399
164,164,1.6805542620268268,4.803023710775491
165,165,1.6786180294902169,4.804823851631583
166,166,1.6828313848724537,4.806623992487675
167,167,1.697120711386348,4.808624148994444
168,168,1.7039178424826715,4.810424289850536
169,169,1.7000562107515402,4.812224430706628
