,Time,x,a
0,0,1.70495807361683,4.5
1,1,1.6969052002016625,4.502600203458799
2,2,1.6928110178503684,4.5052004069176
3,3,1.6920657859789692,4.507800610376399
4,4,1.6838101600668078,4.510400813835198
5,5,1.6944773836765197,4.513001017293998
6,6,1.693619800092473,4.515601220752798
7,7,1.6763761520453828,4.518201424211597
8,8,1.6738271724810294,4.520801627670397
9,9,1.664416762741565,4.523601846779873
10,10,1.664613318626083,4.526202050238672
11,11,1.6711281641019122,4.528802253697473
12,12,1.6765684262491485,4.531402457156272
13,13,1.69381326275037,4.534002660615071
14,14,1.6939139659820823,4.536602864073871
15,15,1.6985624093654084,4.539203067532671
16,16,1.6815299933675445,4.54180327099147
17,17,1.6782347904531656,4.54440347445027
18,18,1.6732500504656007,4.547203693559746
19,19,1.679142466262315,4.549803897018546
20,20,1.6830487942694916,4.552404100477346
21,21,1.6918666702472014,4.555004303936145
22,22,1.695019109737257,4.557604507394945
23,23,1.697741017307752,4.5602047108537445
24,24,1.6945957229760045,4.562804914312544
25,25,1.6918998314030254,4.565405117771344
26,26,1.6981560318602764,4.56820533688082
27,27,1.696928971683057,4.570805540339619
28,28,1.685500012361442,4.57340574379842
29,29,1.6805993252423073,4.576005947257219
30,30,1.68517321853664,4.578606150716018
31,31,1.6842921330898195,4.581206354174818
32,32,1.6918468721775688,4.5838065576336176
33,33,1.6924639620625588,4.586406761092417
34,34,1.6825235740761653,4.589006964551217
35,35,1.6994736534513015,4.591807183660693
36,36,1.6995260447612652,4.594407387119493
37,37,1.6955160505008668,4.597007590578293
38,38,1.6944740775282152,4.599607794037092
39,39,1.6970553122759495,4.602207997495892
40,40,1.696798895736225,4.604808200954691
41,41,1.6868533473692569,4.607408404413491
42,42,1.6893508257432233,4.610008607872291
43,43,1.6982915917503818,4.61260881133109
44,44,1.6941465458392968,4.615409030440566
45,45,1.7002858034625052,4.618009233899366
46,46,1.6898593036561715,4.620609437358166
47,47,1.6836334407840068,4.623209640816965
48,48,1.6961899680774437,4.625809844275765
49,49,1.701193419349739,4.628410047734564
50,50,1.6989089210282111,4.631010251193364
51,51,1.674755156181141,4.633610454652164
52,52,1.6695565558168843,4.63641067376164
53,53,1.6891929930628231,4.63901087722044
54,54,1.6983755442205588,4.641611080679239
55,55,1.7005299892887626,4.644211284138039
56,56,1.6785206689529424,4.646811487596839
57,57,1.6849783785145536,4.649411691055638
58,58,1.6885735055833615,4.6520118945144375
59,59,1.6997431387418878,4.654612097973238
60,60,1.6967708031847513,4.657212301432037
61,61,1.7053713770602343,4.660012520541513
62,62,1.6918186159591806,4.662612724000313
63,63,1.676508498704258,4.6652129274591125
64,64,1.6879126306884926,4.667813130917912
65,65,1.688457126343187,4.670413334376712
66,66,1.6986046831447048,4.673013537835511
67,67,1.7029910811501037,4.675613741294311
68,68,1.7006143919007135,4.678213944753111
69,69,1.6764370718708104,4.68081414821191
70,70,1.684952678319556,4.683614367321387
71,71,1.6659329234315456,4.686214570780186
72,72,1.6734253959100056,4.688814774238986
73,73,1.697892279007729,4.691414977697786
74,74,1.6975797942398785,4.694015181156585
75,75,1.701821522450588,4.696615384615384
76,76,1.6928417267318858,4.699215588074185
77,77,1.6967048258892992,4.701815791532984
78,78,1.6962346792286511,4.70461601064246
79,79,1.6900531043580185,4.70721621410126
80,80,1.7102749118636211,4.709816417560059
81,81,1.7028525272641,4.712416621018859
82,82,1.6999077364383053,4.715016824477659
83,83,1.6952434635508895,4.717617027936458
84,84,1.691418380322748,4.7202172313952575
85,85,1.6907350455669938,4.722817434854058
86,86,1.694083321278001,4.725417638312857
87,87,1.689193777422721,4.728217857422334
88,88,1.7001591774692042,4.730818060881133
89,89,1.6891216182881692,4.7334182643399325
90,90,1.7017353318139603,4.736018467798733
91,91,1.6960959949546843,4.738618671257532
92,92,1.694539217243481,4.741218874716331
93,93,1.698301810533794,4.743819078175132
94,94,1.6857510644944165,4.746419281633931
95,95,1.6897587300093784,4.74901948509273
96,96,1.6803773394376271,4.751819704202207
97,97,1.7019618906074137,4.754419907661006
98,98,1.6932967654077768,4.757020111119806
99,99,1.7042223878044445,4.759620314578606
100,100,1.6977462615390362,4.762220518037405
101,101,1.6962424624156387,4.764820721496204
102,102,1.6940093889297818,4.767420924955005
103,103,1.676964016169476,4.770021128413804
104,104,1.6743684211745784,4.772821347523281
105,105,1.693013617165101,4.77542155098208
106,106,1.6826007468008564,4.778021754440879
107,107,1.6837860873482944,4.78062195789968
108,108,1.6820961842506357,4.783222161358479
109,109,1.6522052512831102,4.785822364817278
110,110,1.6548422191435592,4.788422568276078
111,111,1.6562364005204455,4.791022771734878
112,112,1.652544655132823,4.793622975193677
113,113,1.6894215536759527,4.796423194303154
114,114,1.7001438993291056,4.799023397761953
115,115,1.6832813079740951,4.8016236012207525
116,116,1.6851661431862557,4.804223804679553
117,117,1.6712122611360016,4.806824008138352
118,118,1.6756579206969822,4.809424211597151
119,119,1.6863236824653598,4.812024415055952
120,120,1.6939508094813387,4.814624618514751
121,121,1.690419957722483,4.817424837624228
122,122,1.6966195871419505,4.820025041083027
123,123,1.687441695654447,4.822625244541826
124,124,1.7011436948167806,4.8252254480006265
125,125,1.6889392455722472,4.827825651459426
126,126,1.6923748946595678,4.830425854918225
127,127,1.6791633296794966,4.833026058377024
128,128,1.6971839677460565,4.835626261835825
129,129,1.6985350433746078,4.838226465294624
130,130,1.688452638643713,4.841026684404101
131,131,1.703696899613603,4.8436268878629
132,132,1.6962523118593276,4.846227091321699
133,133,1.6896186553414347,4.8488272947805
134,134,1.6992799983988829,4.851427498239299
135,135,1.685996875350302,4.854027701698098
136,136,1.688226516485994,4.856627905156898
137,137,1.7074052640362076,4.859228108615698
