,Time,x,a
0,0,1.6544947248784505,4.5
1,1,1.6564432918336018,4.502000156506769
2,2,1.6716502542624143,4.504000313013538
3,3,1.6721056420396077,4.506000469520306
4,4,1.6846223470964008,4.508000626027076
5,5,1.6791532517607992,4.510000782533845
6,6,1.6785016917520548,4.512000939040614
7,7,1.6744283624171452,4.514001095547383
8,8,1.6823811458723386,4.516001252054151
9,9,1.6747194879795813,4.518201424211597
10,10,1.6756116138723096,4.520201580718366
11,11,1.6894102394222006,4.522201737225135
12,12,1.699789343885443,4.524201893731904
13,13,1.695674212758324,4.526202050238672
14,14,1.696566667846365,4.5282022067454415
15,15,1.697078358398479,4.530202363252211
16,16,1.6817673863924154,4.53220251975898
17,17,1.6860665147604716,4.5344026919164255
18,18,1.6936253300899635,4.536402848423195
19,19,1.6865489725287877,4.538403004929963
20,20,1.6637541459909546,4.540403161436732
21,21,1.6783977057254873,4.542403317943501
22,22,1.6762182497102365,4.54440347445027
23,23,1.6911395779981369,4.546403630957039
24,24,1.68683772452507,4.548403787463808
25,25,1.67215503576313,4.550603959621253
26,26,1.6938751909180556,4.552604116128022
27,27,1.6922077487682885,4.554604272634792
28,28,1.6768822462102548,4.556604429141561
29,29,1.6862302239768596,4.55860458564833
30,30,1.6898199894746302,4.560604742155098
31,31,1.6859152798206256,4.562604898661867
32,32,1.6843506715556598,4.564605055168636
33,33,1.6968517990966303,4.566605211675405
34,34,1.697080179738573,4.568805383832851
35,35,1.699776959198286,4.570805540339619
36,36,1.693659171254016,4.572805696846388
37,37,1.6973665948550112,4.5748058533531575
38,38,1.6884147050486418,4.576806009859927
39,39,1.6993030571830066,4.578806166366696
40,40,1.6942310912237135,4.580806322873464
41,41,1.6940957884715424,4.582806479380233
42,42,1.69944428574811,4.585006651537679
43,43,1.6908654063824495,4.587006808044448
44,44,1.6848366367511312,4.589006964551217
45,45,1.6765699636457188,4.591007121057986
46,46,1.6839194946027272,4.593007277564754
47,47,1.681676143485,4.595007434071524
48,48,1.6861781649186018,4.597007590578293
49,49,1.6899316372470077,4.599007747085062
50,50,1.697482027286742,4.601207919242508
51,51,1.6883423908431834,4.603208075749277
52,52,1.700991777734466,4.605208232256045
53,53,1.688240025544174,4.607208388762814
54,54,1.6872173762176497,4.609208545269583
55,55,1.6973203444589222,4.611208701776352
56,56,1.701216075307525,4.61320885828312
57,57,1.6897434441619832,4.615209014789889
58,58,1.683789784036388,4.6172091712966585
59,59,1.6748989245738295,4.619409343454104
60,60,1.696416958912067,4.6214094999608735
61,61,1.69488572227767,4.623409656467643
62,62,1.6866506259813276,4.625409812974411
63,63,1.6981903132874436,4.62740996948118
64,64,1.694925315283275,4.629410125987949
65,65,1.6840084943293396,4.631410282494718
66,66,1.6836419218179617,4.633410439001487
67,67,1.6923486136133028,4.635610611158933
68,68,1.6894280597239448,4.637610767665701
69,69,1.6865040857206537,4.63961092417247
70,70,1.6970772261799232,4.641611080679239
71,71,1.6942611462777164,4.6436112371860085
72,72,1.700960021803054,4.645611393692778
73,73,1.6956622151648302,4.647611550199546
74,74,1.7040653313181149,4.649611706706315
75,75,1.6972056425927948,4.651811878863761
76,76,1.679176074638047,4.65381203537053
77,77,1.6931223120656966,4.655812191877299
78,78,1.687659460965011,4.657812348384067
79,79,1.698526922075101,4.659812504890836
80,80,1.693370846101261,4.661812661397605
81,81,1.6953716229302,4.663812817904375
82,82,1.678166054062938,4.665812974411144
83,83,1.690715286076481,4.667813130917912
84,84,1.6943143339855058,4.670013303075358
85,85,1.6980288519177875,4.672013459582127
86,86,1.7002361113085906,4.674013616088896
87,87,1.7016709956580915,4.676013772595665
88,88,1.68909031376253,4.678013929102434
89,89,1.6999673491662692,4.680014085609202
90,90,1.6983619567443502,4.682014242115971
91,91,1.6956507708789377,4.6840143986227405
92,92,1.7013103412229469,4.686214570780186
93,93,1.6885424995277163,4.688214727286955
94,94,1.6820708763662149,4.690214883793724
95,95,1.6866215487368053,4.692215040300493
96,96,1.6810037499343875,4.694215196807262
97,97,1.6907015854925216,4.696215353314031
98,98,1.6953278964110885,4.6982155098208
99,99,1.6930216915369063,4.700215666327568
100,100,1.6978940602864232,4.702415838485014
101,101,1.6903559530533143,4.704415994991783
102,102,1.693351365630149,4.706416151498552
103,103,1.6944912799782532,4.708416308005321
104,104,1.707846419399945,4.7104164645120905
105,105,1.6973241899653675,4.712416621018859
106,106,1.69638337428448,4.714416777525628
107,107,1.6872970034868626,4.716416934032397
108,108,1.6886174256411044,4.718417090539166
109,109,1.688416445000808,4.720617262696612
110,110,1.6945511833615043,4.722617419203381
111,111,1.684610073825733,4.724617575710149
112,112,1.698999340246922,4.726617732216918
113,113,1.6954313470442568,4.728617888723687
114,114,1.6912284752853768,4.7306180452304565
115,115,1.6844923394261115,4.732618201737225
116,116,1.686288849127202,4.734618358243994
117,117,1.6913489668129305,4.73681853040144
118,118,1.693379516275411,4.738818686908209
119,119,1.6840220754149204,4.740818843414978
120,120,1.6720782024061658,4.742818999921747
121,121,1.695280850404398,4.744819156428515
122,122,1.695434620360377,4.746819312935284
123,123,1.7036838389831472,4.748819469442053
124,124,1.705763800131543,4.750819625948823
125,125,1.6969537562780324,4.753019798106268
126,126,1.6937784568102785,4.755019954613037
127,127,1.6945241244057725,4.757020111119806
128,128,1.6948986965501147,4.759020267626575
129,129,1.6819611575320048,4.761020424133344
130,130,1.6634988005689055,4.763020580640113
131,131,1.6780296701816813,4.765020737146882
132,132,1.6761498189461244,4.76702089365365
133,133,1.6714710274280185,4.769021050160419
134,134,1.6966144291966112,4.771221222317865
135,135,1.6933657018638513,4.773221378824634
136,136,1.692034403287662,4.775221535331403
137,137,1.6942309883131486,4.777221691838172
