,Time,x,a
0,0,1.6880471269249675,4.5
1,1,1.6924025515460135,4.502000156506769
2,2,1.7009213590841514,4.504200328664215
3,3,1.6990509741803308,4.506400500821661
4,4,1.6959811503628248,4.508600672979107
5,5,1.6976647606282131,4.510800845136552
6,6,1.7041824941096797,4.513001017293998
7,7,1.6886067370293745,4.515001173800767
8,8,1.6936470283923368,4.517201345958212
9,9,1.694300305294666,4.519401518115658
10,10,1.696276355353903,4.521601690273104
11,11,1.6989172064645663,4.52380186243055
12,12,1.693177477759018,4.526002034587996
13,13,1.682182667421591,4.5282022067454415
14,14,1.6902708203668144,4.530202363252211
15,15,1.6912352309908392,4.532402535409656
16,16,1.6921952720942686,4.534602707567102
17,17,1.6954791769739812,4.536802879724548
18,18,1.698278164356302,4.539003051881994
19,19,1.6898181118369064,4.54120322403944
20,20,1.6905923416358348,4.543403396196886
21,21,1.6874881581469203,4.545403552703655
22,22,1.692499393084399,4.5476037248611005
23,23,1.6946837782850772,4.549803897018546
24,24,1.7002343423529895,4.552004069175992
25,25,1.695526740457453,4.554204241333438
26,26,1.688301525575158,4.556404413490884
27,27,1.69261801208402,4.558404569997652
28,28,1.6921023920925895,4.560604742155098
29,29,1.7022910644826397,4.562804914312544
30,30,1.7001623578523053,4.56500508646999
31,31,1.6932009108648414,4.567205258627435
32,32,1.691343436444331,4.569405430784881
33,33,1.6929852540806647,4.571605602942327
34,34,1.698007120207114,4.573605759449096
35,35,1.701700427279029,4.575805931606542
36,36,1.700087610010532,4.578006103763988
37,37,1.702766672646472,4.580206275921434
38,38,1.699451464435796,4.58240644807888
39,39,1.6922352953232285,4.584606620236325
40,40,1.6801570297286097,4.586806792393771
41,41,1.6936959127070543,4.58880694890054
42,42,1.6856817918172564,4.591007121057986
43,43,1.6876891478359668,4.593207293215432
44,44,1.679241429504073,4.595407465372878
45,45,1.68395093012338,4.597607637530324
46,46,1.6895289669784652,4.599807809687769
47,47,1.694999256455316,4.601807966194538
48,48,1.691408302131014,4.604008138351984
49,49,1.688621419272379,4.606208310509429
50,50,1.6920539220144104,4.608408482666875
51,51,1.7007149023374382,4.610608654824321
52,52,1.692667102063344,4.612808826981767
53,53,1.7010804007854474,4.615008999139213
54,54,1.6902023412625764,4.617009155645982
55,55,1.7011591457349338,4.619209327803428
56,56,1.6933426800786455,4.6214094999608735
57,57,1.6981444003377266,4.623609672118319
58,58,1.6982391784908932,4.625809844275765
59,59,1.6989721617110072,4.628010016433211
60,60,1.6960248989590434,4.630210188590657
61,61,1.6967994982842174,4.632210345097425
62,62,1.6902812153809197,4.634410517254871
63,63,1.6917355623861596,4.636610689412317
