,Time,x,b
0,0,0.8874422632497536,0.1
1,1,0.8883879783084965,0.1005567440819242
2,2,0.8891909027044036,0.1008604226720647
3,3,0.8874222975609706,0.1017208453441295
4,4,0.8895000372520683,0.1019232977375565
5,5,0.8869773588410347,0.1020751370326268
6,6,0.8882895095898629,0.1021763632293403
7,7,0.8870963678847763,0.1023282025244105
8,8,0.8858493949795441,0.102429428721124
9,9,0.8853576933583381,0.1031380120981186
10,10,0.8863290146871724,0.1033404644915456
11,11,0.8864036237987497,0.1041502740652536
12,12,0.8892300435496912,0.1043527264586806
13,13,0.8890135855533285,0.1048588574422481
14,14,0.8855420593305169,0.1059723456060967
15,15,0.8862686186620802,0.1061747979995237
16,16,0.8856877900937852,0.1063772503929507
17,17,0.8860950822171073,0.1064784765896642
18,18,0.8877096392804932,0.1067315420814479
19,19,0.8831115836653681,0.1073895123600857
20,20,0.8754549313879979,0.1077944171469397
21,21,0.8725587636925802,0.1078450302452965
22,22,0.870059959114655,0.108148708835437
23,23,0.8724582004839484,0.1094646493927125
24,24,0.8730771372215892,0.110173232769707
25,25,0.8741236423686456,0.1102238458680638
26,26,0.8699275300480767,0.1108312030483448
27,27,0.8637843684668897,0.1116916257204096
28,28,0.8647376979405008,0.1118940781138366
29,29,0.8665469179645936,0.1120459174089068
30,30,0.8652626708486191,0.1126532745891879
31,31,0.864634173823763,0.1127038876875446
32,32,0.8631394985646438,0.1128051138842581
33,33,0.8687173081439951,0.1137161496546796
34,34,0.8716234141115345,0.1147790247201714
35,35,0.8726022935664126,0.1148802509168849
36,36,0.8775004076159539,0.1151839295070254
37,37,0.8734080710760505,0.11589251288402
38,38,0.8720828569420054,0.1159431259823767
39,39,0.873327316621051,0.116297417670874
40,40,0.8691567569930583,0.117107227244582
41,41,0.8671012236683909,0.1175627451297928
42,42,0.8663659134126351,0.1179676499166468
43,43,0.8650123266849558,0.1180688761133603
44,44,0.8650799602972234,0.1183725547035008
45,45,0.8652529880294973,0.1185750070969278
46,46,0.8646435995821313,0.1187268463919981
47,47,0.8635454721662582,0.1189292987854251
48,48,0.8664348620284289,0.1197897214574898
49,49,0.8662400040319419,0.1198909476542033
50,50,0.8642928791553418,0.1199415607525601
51,51,0.8604201113255474,0.1200934000476303
52,52,0.8586714961277898,0.1201440131459871
53,53,0.8590927742212627,0.1201946262443438
54,54,0.8582700271141268,0.1205995310311979
55,55,0.8571032782959135,0.1209538227196951
56,56,0.8575453955630448,0.1211562751131221
57,57,0.8578409979642241,0.1216117929983329
58,58,0.8595323425650068,0.1218142453917599
59,59,0.8597101164562627,0.1218648584901166
60,60,0.8596334390589523,0.1219660846868302
61,61,0.8594440693945673,0.1220166977851869
62,62,0.858189728921847,0.1224722156703977
63,63,0.85710581764542,0.1225228287687544
64,64,0.8577348452298243,0.1228771204572517
65,65,0.8574831520306361,0.1229783466539652
66,66,0.8580692081859604,0.1230795728506787
67,67,0.8596224440204634,0.1231807990473922
68,68,0.8639019779467659,0.1235857038342462
69,69,0.8652467923002282,0.1242942872112407
70,70,0.8647087444067363,0.124446126506311
71,71,0.8623825827503272,0.1245473527030245
72,72,0.861121456033889,0.124648578899738
73,73,0.8610536992498182,0.1249016443915218
74,74,0.8559693624727299,0.1253065491783758
75,75,0.8555797809212254,0.1253571622767325
76,76,0.857021274243097,0.1256102277685163
77,77,0.8607196552549718,0.126065745653727
78,78,0.8626351485782947,0.126268198047154
79,79,0.8628756090145809,0.1265212635389378
80,80,0.8636983176311093,0.1269261683257918
81,81,0.8641487189023648,0.1272804600142891
82,82,0.8621668604028283,0.1276347517027863
83,83,0.8625927560733275,0.1277359778994999
84,84,0.8631529505796466,0.1278372040962133
85,85,0.8617758142265777,0.1278878171945701
86,86,0.8621339668287247,0.1279890433912836
87,87,0.8631382230059659,0.1281408826863539
88,88,0.8607157672524245,0.1284951743748511
89,89,0.860282815648618,0.1291025315551321
90,90,0.8580756088129206,0.1300641804239104
91,91,0.858790625153677,0.1301147935222672
92,92,0.8595697395743757,0.1302160197189807
93,93,0.8595430916837341,0.1303172459156942
94,94,0.8567585086191611,0.1306715376041914
95,95,0.8541533032761404,0.1321393174565373
96,96,0.8508689371334763,0.1324936091450345
97,97,0.8505585277850416,0.132594835341748
98,98,0.850610257401376,0.1328479008335318
99,99,0.8469466266035479,0.132999740128602
100,100,0.8455846799756334,0.133202192522029
101,101,0.8415462288054065,0.1335058711121695
102,102,0.8429464340646015,0.1339107758990236
103,103,0.8427147819905366,0.134012002095737
104,104,0.846362865128982,0.1341132282924506
105,105,0.8459298806801747,0.1344675199809478
106,106,0.8485339928426674,0.1348218116694451
107,107,0.8475232675952858,0.1356316212431531
108,108,0.8475695562235555,0.1357328474398666
109,109,0.8451662499503222,0.1359352998332936
110,110,0.8463410347825001,0.1365932701119314
111,111,0.8452293051635895,0.1366438832102881
112,112,0.8423135505726925,0.1368969487020719
113,113,0.8418767248969757,0.1373524665872826
114,114,0.8422498709378522,0.1374536927839962
115,115,0.842246567611955,0.1380610499642772
116,116,0.8441549221182154,0.1384153416527744
117,117,0.8450330601356321,0.1385671809478447
118,118,0.8452583748840936,0.1386684071445582
119,119,0.8498890194694514,0.139123925029769
120,120,0.8468538210583395,0.1393769905215527
121,121,0.8505544144886628,0.1400349608001905
122,122,0.8517387596613221,0.140136186996904
123,123,0.8466849309588733,0.1404904786854013
124,124,0.8482090900653785,0.140541091783758
125,125,0.8490048821963857,0.1409966096689688
126,126,0.8487953437920251,0.1411990620623958
127,127,0.8533354330652244,0.14175580614432
128,128,0.8515140292230148,0.1418064192426768
129,129,0.8433997449778151,0.1425150026196713
130,130,0.8416432899833921,0.1429199074065253
131,131,0.8426692267461473,0.1430717467015956
132,132,0.8457819133609841,0.1433248121933794
133,133,0.8451474679751103,0.1439827824720171
134,134,0.8444156766619474,0.1444383003572279
135,135,0.8487068298582672,0.1447925920457251
136,136,0.8486847848154611,0.1448432051440819
137,137,0.847759523064881,0.1459060802095737
138,138,0.8524283702702794,0.1469689552750654
139,139,0.8488465123980355,0.1472220207668492
140,140,0.8489612583169515,0.147272633865206
141,141,0.8477840993536867,0.1473232469635627
142,142,0.8478839833821236,0.147879991045487
143,143,0.8472152577878926,0.1482342827339842
144,144,0.8471492227763788,0.1483861220290545
145,145,0.8498661068624933,0.148892253012622
146,146,0.8516615263509115,0.1489934792093355
147,147,0.848423530988701,0.1493983839961895
148,148,0.8461846043184159,0.1500057411764706
149,149,0.8493101926554338,0.1504106459633246
150,150,0.8490143463948995,0.1510180031436056
151,151,0.8478363609223494,0.1511192293403191
152,152,0.8478958754514717,0.1511698424386758
153,153,0.845486308587919,0.1514735210288164
154,154,0.8437759877371594,0.1517771996189569
155,155,0.839198042263868,0.1521314913074541
156,156,0.8390427827535735,0.1524351698975946
157,157,0.836222875804085,0.1528400746844486
158,158,0.8366809606003246,0.1529919139795189
159,159,0.8370746155592415,0.1530425270778757
160,160,0.8365216796984827,0.1530931401762324
161,161,0.8370561857204222,0.1533968187663729
162,162,0.8365144204115782,0.1534474318647297
163,163,0.830376331077136,0.1541054021433674
164,164,0.8308079624899584,0.1547127593236484
165,165,0.8317152031488361,0.1548645986187187
166,166,0.833412738398163,0.1551176641105024
167,167,0.8320060490004954,0.1551682772088592
168,168,0.829629415282745,0.1555225688973565
169,169,0.8287504820519018,0.1557250212907835
170,170,0.8263778795711135,0.156636057061205
171,171,0.8293679321460012,0.157040961848059
172,172,0.8285345909828945,0.1570915749464158
173,173,0.8318999976790149,0.1577495452250535
174,174,0.8328781058660775,0.1578507714217671
175,175,0.8321698554226864,0.1579519976184805
176,176,0.8332638462815037,0.1580026107168373
177,177,0.8319108218743704,0.1580532238151941
178,178,0.8274999110319785,0.1586605809954751
179,179,0.8269474749486676,0.1588124202905453
180,180,0.820565044540118,0.1594703905691831
181,181,0.8193059585596734,0.1596728429626101
182,182,0.8208920004300034,0.1598246822576804
183,183,0.819753928933426,0.1598752953560371
184,184,0.8166425724249844,0.1600777477494641
185,185,0.8142511906564612,0.1604320394379614
186,186,0.8139282154162563,0.1606344918313884
187,187,0.8210688675179542,0.1618492061919504
188,188,0.823742947800518,0.1621528847820909
189,189,0.8252626104024278,0.1623553371755179
190,190,0.823048293454124,0.1627096288640152
191,191,0.8223905290620603,0.162760241962372
192,192,0.8164736794149432,0.1632663729459395
193,193,0.8138770407084491,0.1636206646344367
194,194,0.8126604777951908,0.164379861109788
195,195,0.813106763551156,0.1646835396999285
196,196,0.8118871126042472,0.1648859920933555
197,197,0.8111935463674853,0.1649366051917123
198,198,0.8087580006545679,0.164987218290069
199,199,0.8070654925481912,0.1650378313884258
200,200,0.8094958296247161,0.1652908968802095
201,201,0.8108912162077073,0.165392123076923
202,202,0.8099561815705963,0.16559457547035
203,203,0.8081373731292509,0.1661007064539176
204,204,0.8039349520042184,0.1674672601095498
205,205,0.8012515482602034,0.1687325875684686
206,206,0.8029269464975,0.1689856530602524
207,207,0.7977640355952563,0.1696942364372469
208,208,0.8023978400910688,0.1704534329125982
209,209,0.8000570395101151,0.1706558853060252
210,210,0.7992659995022269,0.1709595638961657
211,211,0.8034652620243576,0.1712126293879495
212,212,0.7962923912339595,0.1726297961419385
213,213,0.7939038589482156,0.172731022338652
214,214,0.7949565010315613,0.1730347009287925
215,215,0.7960486141122449,0.1741481890926411
216,216,0.7980280849234521,0.1747049331745653
217,217,0.793038044166528,0.1753629034532031
218,218,0.7926785427302572,0.1754135165515599
219,219,0.7926422373719848,0.1759702606334841
220,220,0.8011219573048477,0.1765776178137652
221,221,0.793873094865329,0.1770837487973326
222,222,0.7945856676748931,0.1773368142891164
223,223,0.7962464475425074,0.1774380404858299
224,224,0.790600973066963,0.1778935583710407
225,225,0.7890488299466571,0.1779441714693974
226,226,0.7895391570306403,0.1788045941414622
227,227,0.7894362430066842,0.1789564334365325
228,228,0.7898687781993338,0.1791082727316027
229,229,0.7893133918460444,0.179260112026673
230,230,0.7883482046341679,0.1794625644201
231,231,0.7883172818353207,0.1797662430102405
232,232,0.7865831500777748,0.1800193085020243
233,233,0.7881973241020456,0.180272373993808
234,234,0.7887116491291344,0.1804242132888783
235,235,0.7890680909242045,0.180474826387235
236,236,0.7897594747664561,0.1812340228625863
237,237,0.7956787514149631,0.181689540747797
238,238,0.7906512806790346,0.1823981241247916
239,239,0.7889737870664968,0.1824993503215051
240,240,0.7908644575160343,0.1828536420100023
241,241,0.7901517859774542,0.1833597729935699
242,242,0.7915027625624218,0.1836128384853536
243,243,0.7896511144298876,0.1838152908787806
244,244,0.7864310006333753,0.1842708087639914
245,245,0.787985618120257,0.1845238742557751
246,246,0.7872997085005738,0.1849287790426292
247,247,0.7879488083793926,0.1854349100261967
248,248,0.7856846598124584,0.1856373624196237
249,249,0.7881476761719357,0.1860928803048344
250,250,0.7891282372580052,0.1862953326982614
251,251,0.7889826680720416,0.1871051422719695
252,252,0.7903990331981738,0.187206368468683
253,253,0.7867470141548387,0.1873582077637532
254,254,0.7833233761943387,0.1881680173374613
255,255,0.7816014389896612,0.1885729221243153
256,256,0.7812348641913406,0.1887753745177423
257,257,0.7784071094174765,0.1892308924029531
258,258,0.773115554841796,0.1896864102881638
259,259,0.7701240322391493,0.1899394757799476
260,260,0.7653952218556251,0.1901419281733746
261,261,0.7642811202711921,0.1902937674684448
262,262,0.7639824167194188,0.1903949936651583
263,263,0.7636113325069338,0.1904456067635151
264,264,0.7673026599918057,0.1907998984520124
265,265,0.7643444904495199,0.1910529639437961
266,266,0.758253547236004,0.1916097080257204
267,267,0.7582970737226197,0.1917615473207906
268,268,0.7569147864926821,0.1918627735175041
