,Time,x,b
0,0,0.8928113003944119,0.1
1,1,0.8942127881659457,0.1000506130983567
2,2,0.8933334854628868,0.1003036785901405
3,3,0.8950478543921657,0.1005061309835675
4,4,0.8945549576697803,0.1009616488687782
5,5,0.8936912428004516,0.1022775894260538
6,6,0.8945535181972273,0.102631881114551
7,7,0.89222475129896,0.1027837204096213
8,8,0.8943054937081495,0.1029861728030483
9,9,0.8947753702070343,0.1031380120981186
10,10,0.8908565238611403,0.1037959823767563
11,11,0.8895304973796397,0.1040996609668968
12,12,0.8877054969117203,0.1041502740652536
13,13,0.882960456333382,0.1045551788521076
14,14,0.8814790888947895,0.1046564050488211
15,15,0.880782717483862,0.1047576312455346
16,16,0.8809056102603001,0.1048082443438914
17,17,0.8806421073224643,0.1048588574422481
18,18,0.8808503029280785,0.1056686670159561
19,19,0.8798031431698519,0.1063266372945939
20,20,0.879237807408248,0.1071364468683019
21,21,0.8785601525153157,0.1072882861633722
22,22,0.8793433099674568,0.1074401254584424
23,23,0.8769217418682472,0.1078956433436532
24,24,0.8768398873678603,0.1084523874255775
25,25,0.8785215895358938,0.1087054529173612
26,26,0.8722684903068805,0.108958518409145
27,27,0.8725892448031525,0.1090091315075017
28,28,0.8703849621127556,0.1094646493927125
29,29,0.8676860317475765,0.1104262982614908
30,30,0.8700978794428937,0.1106793637532746
31,31,0.8710880900139567,0.1109324292450583
32,32,0.8715178837694196,0.1111348816384853
33,33,0.8712628927261324,0.1112361078351988
34,34,0.8709502398827825,0.1113373340319123
35,35,0.87321622302919,0.1114891733269826
36,36,0.873253852716814,0.1115397864253393
37,37,0.8738869576631777,0.1119446912121933
38,38,0.8754197785401211,0.1121471436056203
39,39,0.871748236891303,0.1124002090974041
40,40,0.8744266294730927,0.1129569531793284
41,41,0.8749230207882769,0.1131594055727554
42,42,0.8755612469147538,0.1136655365563229
43,43,0.8754398107365978,0.1137667627530364
44,44,0.8784056502777211,0.1138679889497499
45,45,0.8789982068439434,0.1140198282448202
46,46,0.876530301896542,0.1146271854251012
47,47,0.8785817637269113,0.1149814771135984
48,48,0.8774871142693283,0.1150827033103119
49,49,0.8776294620906269,0.1154369949988092
50,50,0.8728724632383797,0.1163480307692307
51,51,0.8738480111667966,0.1164492569659442
52,52,0.8753342912430371,0.1168541617527983
53,53,0.8721640518488181,0.1172590665396523
54,54,0.8704565811282842,0.117512132031436
55,55,0.8707816664344656,0.118119489211717
56,56,0.8676874236875421,0.1182713285067873
57,57,0.8679369844461442,0.118321941605144
58,58,0.8675146473345846,0.118524393998571
59,59,0.8649283692604746,0.1187268463919981
60,60,0.8661382685953007,0.1187774594903548
61,61,0.8654671833022108,0.1188280725887116
62,62,0.864144830253193,0.1189292987854251
63,63,0.8637757857794335,0.1193848166706358
64,64,0.8634957034168325,0.1196884952607763
65,65,0.8623141817416559,0.1198909476542033
66,66,0.862256693599891,0.1199921738509168
67,67,0.8663809829210076,0.1205995310311979
68,68,0.8657487469558114,0.1208019834246249
69,69,0.8676979917518358,0.1210550489164086
70,70,0.8665679238742722,0.1218142453917599
71,71,0.8658484386446123,0.1224216025720409
72,72,0.8637366886420516,0.1226746680638247
73,73,0.8598219763707748,0.1231807990473922
74,74,0.8618841401483048,0.124041221719457
75,75,0.8601773539311547,0.1241930610145272
76,76,0.8591924774541128,0.1243955134079542
77,77,0.8591785306204376,0.1245979658013812
78,78,0.8604894360536555,0.1246991919980947
79,79,0.862977317838507,0.1259139063586568
80,80,0.8587250968055552,0.1269767814241486
81,81,0.855346357444601,0.1273816862110026
82,82,0.8550141107296583,0.1275335255060729
83,83,0.8558652540745897,0.1275841386044296
84,84,0.8547218666336631,0.1278878171945701
85,85,0.8520010170816583,0.1279890433912836
86,86,0.853589837695332,0.1281408826863539
87,87,0.8515922329357297,0.1284445612764944
88,88,0.8507004656833035,0.1287988529649916
89,89,0.8510287213799699,0.1290519184567754
90,90,0.8515246550226536,0.1298617280304834
91,91,0.8521426143042474,0.1299123411288402
92,92,0.8541558422399853,0.1300135673255537
93,93,0.8550381442259762,0.1300641804239104
94,94,0.8541136929796271,0.1308739899976184
95,95,0.8540740323262341,0.130975216194332
96,96,0.8503013504413971,0.1313295078828292
97,97,0.8482528511568845,0.1314813471778995
98,98,0.8481319423448417,0.131582573374613
99,99,0.8473561072823022,0.1316331864729697
100,100,0.8425504159329057,0.1322911567516075
101,101,0.8430950887206952,0.1325442222433913
102,102,0.8401386534981833,0.1326454484401047
103,103,0.8385649404005914,0.133202192522029
104,104,0.8349040537125874,0.1335058711121695
105,105,0.835491182246655,0.1341638413908073
106,106,0.834703133369434,0.1344169068825911
107,107,0.8324449619809889,0.1347711985710883
108,108,0.8322473183414564,0.1349230378661586
109,109,0.8389277173856025,0.1355303950464396
110,110,0.8377599280775355,0.1358340736365801
111,111,0.8375684091049899,0.1366438832102881
112,112,0.8386391029078514,0.1373524665872826
113,113,0.841777653729391,0.1381622761609907
114,114,0.8423115135432134,0.1384153416527744
115,115,0.8376340464253588,0.138921472636342
116,116,0.8398618131540966,0.1394276036199095
117,117,0.8392201112829714,0.1395794429149797
118,118,0.8395379728726163,0.1400855738985472
119,119,0.8431169921795851,0.1404904786854013
120,120,0.842323580129551,0.1411990620623958
121,121,0.8400960625992282,0.1418064192426768
122,122,0.8397438396390638,0.1423125502262443
123,123,0.8451489506165583,0.1430211336032388
124,124,0.8458685222443301,0.1431223597999523
125,125,0.8431047515105996,0.1434260383900928
126,126,0.8410215715507832,0.1437803300785901
127,127,0.837190836084611,0.1445395265539414
128,128,0.8363964986635312,0.1446407527506549
129,129,0.8382874003721135,0.1462097587997142
130,130,0.8413923941336134,0.1464628242914979
131,131,0.8409312459972959,0.1469183421767087
132,132,0.8410979281319452,0.1470195683734222
133,133,0.8390758081935317,0.1475763124553465
134,134,0.8378117688645559,0.1479306041438437
135,135,0.8370615168023141,0.148487348225768
136,136,0.8341551776093479,0.1489934792093355
137,137,0.8338183800166628,0.1494489970945463
138,138,0.8336915245307612,0.14970206258633
139,139,0.8347644189027931,0.1500057411764706
140,140,0.8350637543774162,0.1500563542748273
141,141,0.8348610919644255,0.150106967373184
142,142,0.8320178164571043,0.1509673900452488
143,143,0.8330912844611899,0.1510180031436056
144,144,0.8336822854650362,0.1514735210288164
145,145,0.8345344725331149,0.1516759734222434
146,146,0.835002453632063,0.1517771996189569
147,147,0.8352096499156548,0.1523339437008811
148,148,0.8367633125714515,0.1526376222910216
149,149,0.8384707944073213,0.1532955925696594
150,150,0.8361599958396722,0.1537511104548702
151,151,0.8372307790806587,0.1538017235532269
152,152,0.8400931387785829,0.1541054021433674
153,153,0.8412017296312306,0.1545609200285782
154,154,0.8454592487993917,0.1557250212907835
155,155,0.84668749912837,0.155826247487497
156,156,0.8489077555423652,0.1562817653727077
157,157,0.8523475098731778,0.1565854439628483
158,158,0.846463840686241,0.1571421880447725
159,159,0.8447424422175109,0.1577495452250535
160,160,0.8439979944192215,0.1582556762086211
161,161,0.8418506161840906,0.1585087417004048
162,162,0.8416481127838709,0.1587111940938318
163,163,0.840920038312809,0.1591160988806858
164,164,0.8407509437194278,0.1596222298642534
165,165,0.8388201430029645,0.1596728429626101
166,166,0.8388085361000994,0.1597740691593236
167,167,0.8377756059304629,0.1602295870445344
168,168,0.8355316942413138,0.1603814263396046
169,169,0.8320249056484808,0.1609381704215289
170,170,0.8320977372572639,0.1610393966182424
171,171,0.832771105882633,0.1615961407001667
172,172,0.8320371205465047,0.1622541109788045
173,173,0.8238743209722137,0.163165146749226
174,174,0.822277008609533,0.1633169860442962
175,175,0.8194944193487963,0.1634688253393665
176,176,0.8236281032921022,0.163772503929507
177,177,0.8233034984184849,0.1639243432245772
178,178,0.8219812470592842,0.1640255694212907
179,179,0.8232088911524943,0.1641267956180042
180,180,0.8240179512368848,0.1642280218147178
181,181,0.8263643901948776,0.1645317004048583
182,182,0.8240839062171522,0.1648859920933555
183,183,0.8235199666722542,0.1650378313884258
184,184,0.8225581892596513,0.1652402837818528
185,185,0.8199951467870831,0.165392123076923
186,186,0.8195032912071084,0.1654427361752798
187,187,0.8230591138776809,0.16559457547035
188,188,0.819744462205065,0.1658982540604905
189,189,0.8150396779333868,0.1662525457489878
190,190,0.8121102051646771,0.1669105160276256
191,191,0.8121483345186766,0.1670117422243391
192,192,0.8112104020665457,0.1670623553226958
193,193,0.8081805097489219,0.1674672601095498
194,194,0.8057321725955283,0.1684289089783281
195,195,0.8042691078872223,0.1692387185520362
196,196,0.8036782284745598,0.1697448495356037
197,197,0.8043567619470121,0.1698966888306739
198,198,0.8032046923746369,0.1701497543224577
199,199,0.8054991643561514,0.1703522067158847
200,200,0.8042004130785022,0.1705040460109549
201,201,0.8061582176465079,0.170908950797809
202,202,0.8073144239774639,0.1711620162895927
203,203,0.8097048589562216,0.1713644686830197
204,204,0.8058847336928748,0.1718199865682305
205,205,0.8064433826555716,0.1718705996665873
206,206,0.8031326357090683,0.1720224389616575
207,207,0.804285555533625,0.1725791830435818
208,208,0.8052421318662922,0.1726297961419385
209,209,0.8044012973012279,0.172731022338652
210,210,0.8035709480902087,0.1727816354370088
211,211,0.80429842054092,0.1734396057156466
212,212,0.8049239934973909,0.17354083191236
213,213,0.8050037278206692,0.1736926712074303
214,214,0.8067933563263819,0.1740975759942843
215,215,0.8095895189018073,0.1742494152893546
216,216,0.8090115666264157,0.1746037069778518
217,217,0.8114530818242097,0.1750592248630626
218,218,0.8096906132809161,0.1753122903548463
219,219,0.8101310555355458,0.1755147427482734
220,220,0.8090926452430682,0.1756159689449868
221,221,0.8083517651643518,0.1756665820433436
222,222,0.8071067360367893,0.1758184213384139
223,223,0.8014787406579481,0.1781466238628244
224,224,0.8011379082411796,0.1781972369611812
225,225,0.8000671106147118,0.1785009155513217
226,226,0.8000503403928211,0.1787033679447487
227,227,0.7903212692473542,0.1793613382233865
228,228,0.7854861798555892,0.1799180823053107
229,229,0.7867454774537801,0.1804242132888783
230,230,0.7853269568403847,0.1805254394855918
231,231,0.7858871747490028,0.1807278918790188
232,232,0.7857772673007583,0.1807785049773755
233,233,0.7874324810777728,0.1818413800428673
234,234,0.7853963545754284,0.1822462848297213
235,235,0.7826834340754756,0.1824993503215051
236,236,0.7831044908005037,0.1825499634198618
237,237,0.778025513600233,0.1829548682067159
238,238,0.7754721432542241,0.1832585467968563
239,239,0.7765023222926187,0.1839165170754941
240,240,0.7814979713214452,0.1845744873541319
241,241,0.77790397102267,0.1849793921409859
242,242,0.7805333253486617,0.1855867493212669
243,243,0.7803418910707113,0.1856373624196237
244,244,0.7813641028030945,0.1858398148130507
245,245,0.7810766086470967,0.1859410410097642
246,246,0.7793122109638283,0.186194106501548
247,247,0.7771781068307556,0.1862447195999047
248,248,0.7745568595925517,0.1868014636818289
249,249,0.7753367631213359,0.1869026898785425
250,250,0.776426435895214,0.1870545291736127
251,251,0.7774740176352201,0.1871051422719695
