,Time,x,b
0,0,0.9053811880266444,0.1
1,1,0.904829168359379,0.1006579702786377
2,2,0.9040760957271112,0.1007085833769945
3,3,0.9007831694245126,0.1010628750654917
4,4,0.8987711040421065,0.101214714360562
5,5,0.8976208879333628,0.1013159405572755
6,6,0.9000468479401589,0.1015690060490593
7,7,0.8987663639294051,0.1017714584424863
8,8,0.89919892504391,0.1022775894260538
9,9,0.8987162650108634,0.1024800418194808
10,10,0.8963540394089741,0.1027837204096213
11,11,0.8956580087495242,0.1029355597046915
12,12,0.8961210217863049,0.1029861728030483
13,13,0.8964713022552737,0.1033404644915456
14,14,0.8952180559847275,0.1039478216718266
15,15,0.8963135668499308,0.1044539526553941
16,16,0.8959377755654879,0.1045551788521076
17,17,0.8880236218361224,0.1050613098356751
18,18,0.8881931618038242,0.1053649884258156
19,19,0.8871100858559667,0.1056686670159561
20,20,0.8868928626696697,0.1057698932126696
21,21,0.8848668933690647,0.1060229587044534
22,22,0.8846871809259027,0.1064278634913074
23,23,0.8868206734479623,0.1068833813765182
24,24,0.8845833973416397,0.108148708835437
25,25,0.8877604318785448,0.108553613622291
26,26,0.8889063525707817,0.1086042267206477
27,27,0.8869495657089156,0.1090091315075017
28,28,0.8886355694290388,0.109363423195999
29,29,0.8879002085048244,0.1094646493927125
30,30,0.8895722018167976,0.109565875589426
31,31,0.8896998384840924,0.1100213934746368
32,32,0.8901202321426915,0.110173232769707
33,33,0.889147003072646,0.1102744589664205
34,34,0.8923706336401048,0.1111854947368421
35,35,0.8913901559494191,0.1112867209335556
36,36,0.891389139555586,0.1114891733269826
37,37,0.890755235246476,0.1115397864253393
38,38,0.89079949505655,0.1116916257204096
39,39,0.8904513951848572,0.1119446912121933
40,40,0.8895982348310421,0.1126532745891879
41,41,0.8857948426585055,0.1131087924743986
42,42,0.8856634049452226,0.1135643103596094
43,43,0.8833553371857856,0.1144247330316742
44,44,0.8775391947036638,0.1149308640152417
45,45,0.8741823255498073,0.1154876080971659
46,46,0.8748095315246935,0.115690060490593
47,47,0.8726478537738922,0.1158418997856632
48,48,0.8736839475771507,0.116702322457728
49,49,0.8712683947906146,0.1168035486544415
50,50,0.8778283383950088,0.1173602927363658
51,51,0.8792192642432777,0.1175627451297928
52,52,0.8803075654527358,0.1180688761133603
53,53,0.8796778427422169,0.1182713285067873
54,54,0.879670018898601,0.118524393998571
55,55,0.8783437496396452,0.1186256201952846
56,56,0.8743960193303487,0.1195872690640628
57,57,0.876153041896266,0.1197391083591331
58,58,0.8783269211667546,0.1201440131459871
59,59,0.8768573229452479,0.1202452393427006
60,60,0.8775916294904099,0.1205489179328411
61,61,0.8765253378065649,0.1208525965229816
62,62,0.8750439868864842,0.1209538227196951
63,63,0.8780288869460111,0.1210044358180519
64,64,0.8755694495828934,0.1214093406049059
65,65,0.8756791855512327,0.1214599537032626
66,66,0.8740829882355856,0.1215105668016194
67,67,0.8734611434468235,0.1217130191950464
68,68,0.8714860454050499,0.1219154715884734
69,69,0.8713986125818354,0.1220166977851869
70,70,0.8688053627702537,0.1225228287687544
71,71,0.8704475253032722,0.1226240549654679
72,72,0.861217817948022,0.1229783466539652
73,73,0.8586223329819198,0.1233326383424625
74,74,0.8570251075336834,0.1239399955227435
75,75,0.8563935435230647,0.1239906086211002
