,Time,x,b
0,0,0.8920040426437479,0.1
1,1,0.8905160660919509,0.100404904786854
2,2,0.8896977914540996,0.1004555178852107
3,3,0.8894034521203698,0.1006579702786377
4,4,0.8908926321190066,0.1007085833769945
5,5,0.8908838441191872,0.1007591964753512
6,6,0.8919093389278479,0.101012261967135
7,7,0.8967521435100078,0.1013159405572755
8,8,0.891195549344042,0.1015183929507025
9,9,0.892249832628607,0.1016702322457728
10,10,0.8906539562851004,0.1021763632293403
11,11,0.8895364898372565,0.1032392382948321
12,12,0.889568240892184,0.1032898513931888
13,13,0.8894448614219788,0.1033404644915456
14,14,0.8891757887093534,0.1035429168849726
15,15,0.8883937460219832,0.1036947561800428
16,16,0.880367962295825,0.1046564050488211
17,17,0.8785588537584412,0.1048082443438914
18,18,0.879749619262921,0.1051625360323886
19,19,0.8816848172402204,0.1056686670159561
20,20,0.8797711165160631,0.1064278634913074
21,21,0.8818673203875002,0.1066303158847344
22,22,0.8812958347318917,0.1069339944748749
23,23,0.881682099698396,0.1072376730650154
24,24,0.882865303297798,0.1073895123600857
25,25,0.8820958085085707,0.1081993219337937
26,26,0.8838455510546369,0.1082499350321505
27,27,0.885264008365911,0.108351161228864
28,28,0.886176095473528,0.109363423195999
29,29,0.884030709648822,0.1096671017861395
30,30,0.8824534042456798,0.1100213934746368
31,31,0.8798193971602802,0.1105781375565611
32,32,0.8767046607779765,0.1110842685401286
33,33,0.8789731435925743,0.1113879471302691
34,34,0.8775872062632776,0.1115903995236961
35,35,0.8789574089848431,0.1119953043105501
36,36,0.8777709046864894,0.1121977567039771
37,37,0.8783096985553551,0.1127038876875446
38,38,0.8731649478376329,0.1129569531793284
39,39,0.8709966192114579,0.1130075662776851
40,40,0.8702041936070201,0.1130581793760419
41,41,0.871316867762572,0.1133112448678256
42,42,0.871543608357743,0.1138173758513931
43,43,0.8721229980377826,0.1141716675398904
44,44,0.8705862630600066,0.1146271854251012
45,45,0.8706445492232617,0.1147790247201714
46,46,0.8728907591788004,0.1148802509168849
47,47,0.8749122691739466,0.1149308640152417
48,48,0.868812358369285,0.1151839295070254
49,49,0.8679243945280906,0.1166517093593712
50,50,0.8696263408336699,0.1167529355560847
51,51,0.8702832900546933,0.116904774851155
52,52,0.8633514082995075,0.11791703681829
