,AC red,p
0,1.1971173743185668,0.1523950705483122
1,1.1886951870394056,0.1521450258974817
2,1.169843346073896,0.151844972316485
3,1.1543305719312325,0.1515449187354884
4,1.1535373607270205,0.1512948740846579
5,1.1440818075502766,0.1509948205036613
6,1.1374334895053289,0.1507447758528308
7,1.1237668881757514,0.1504447222718342
8,1.1414980995076884,0.1501946776210037
9,1.1360723610355363,0.1498946240400071
10,1.13252633707037,0.1495945704590105
11,1.1021300808692525,0.14934452580818
12,1.082821811433417,0.1490444722271834
13,1.1026566257659671,0.1487944275763529
14,1.0971241853144602,0.1484943739953563
15,1.071452217524768,0.1482443293445258
16,1.0653549642650333,0.1479442757635292
17,1.0513840458400263,0.1476442221825326
18,1.0641119478241623,0.1473941775317021
19,1.058187187927233,0.1470941239507054
20,1.042216069087333,0.1468440792998749
21,1.04201005807255,0.1465440257188783
22,1.0378136699314715,0.1462439721378817
23,1.0402037535668465,0.1459939274870512
24,1.0338511779075763,0.1456938739060546
25,1.0377978478177738,0.1454438292552241
26,1.0352416153288169,0.1451437756742275
27,1.0268419491858949,0.144893731023397
28,1.0213424881484685,0.1445936774424004
29,1.0212594219831943,0.1442936238614038
30,1.031952686792297,0.1440435792105733
31,1.028538206243256,0.1437435256295767
32,1.0205101369483378,0.1434934809787462
33,1.0164651942962724,0.1431934273977496
34,1.026866832784945,0.1429433827469191
35,1.0306913590312194,0.1426433291659224
36,1.0250759238288496,0.1423432755849258
37,1.021278136737227,0.1420932309340953
38,1.024252494054883,0.1417931773530987
39,1.0250251430343245,0.1415431327022682
40,1.0238058108182628,0.1412430791212716
41,1.0253970658678824,0.1409930344704411
42,1.023433317949849,0.1406929808894445
43,1.0258552659264506,0.1403929273084479
44,1.024903511350613,0.1401428826576174
45,1.0271186320725505,0.1398428290766208
46,1.0231895567859852,0.1395927844257903
47,1.0223271682330692,0.1392927308447937
48,1.0263046532019715,0.1389926772637971
49,1.030639574524863,0.1387426326129666
50,1.0263242695693686,0.13844257903197
51,1.0240389770136578,0.1381925343811395
52,1.02274460652929,0.1378924808001428
53,1.0318164971909256,0.1376424361493123
54,1.035277934665403,0.1373423825683157
55,1.0281196747478911,0.1370423289873191
56,1.0226495291933118,0.1367922843364886
57,1.027853351913353,0.136492230755492
58,1.027316421831719,0.1362421861046615
59,1.0252496132633302,0.1359421325236649
60,1.0206221523788803,0.1356920878728344
61,1.0188830390448576,0.1353920342918378
62,1.0189925818450218,0.1350919807108412
63,1.0241167476112534,0.1348419360600107
64,1.023049218482986,0.1345418824790141
65,1.0166742074092725,0.1342918378281836
66,1.0190526914486358,0.133991784247187
67,1.0242655979574495,0.1336917306661904
68,1.0290192772002529,0.1334416860153598
69,1.02676669157852,0.1331416324343632
70,1.026048310070194,0.1328915877835327
71,1.026635954889851,0.1325915342025361
72,1.0310087555606438,0.1323414895517056
73,1.038873298118166,0.132041435970709
74,1.034619208574856,0.1317413823897124
75,1.0361910643169403,0.1314913377388819
76,1.039103400016256,0.1311912841578853
77,1.0426759951060096,0.1309412395070548
78,1.0452205290949117,0.1306411859260582
79,1.039079286328448,0.1303911412752277
80,1.0422460890013112,0.1300910876942311
81,1.046580667910313,0.1297910341132345
82,1.04926538205148,0.129540989462404
83,1.053195227864295,0.1292409358814074
84,1.0527741333678018,0.1289908912305769
85,1.0533641969937522,0.1286908376495802
86,1.0596931168046952,0.1283907840685836
87,1.0588392567999985,0.1281407394177531
88,1.062471922941825,0.1278406858367565
89,1.067950095290687,0.127590641185926
90,1.0755002728413203,0.1272905876049294
91,1.0726578929565884,0.1270405429540989
92,1.0690001160815243,0.1267404893731023
93,1.0785946312436436,0.1264404357921057
94,1.0874349571075628,0.1261903911412752
95,1.0806321310610474,0.1258903375602786
96,1.0850835742407812,0.1256402929094481
97,1.0854594345026691,0.1253402393284515
98,1.1056635221609536,0.125090194677621
99,1.1175750028396605,0.1247901410966244
100,1.0963778521994116,0.1244900875156277
101,1.0998735712803611,0.1242400428647972
102,1.1039239125616926,0.1239399892838006
103,1.119130671289087,0.1236899446329701
104,1.1232977035113891,0.1233898910519735
105,1.1286855452853544,0.1230898374709769
106,1.1267144352386065,0.1228397928201464
107,1.1429096572251505,0.1225397392391498
108,1.1553338473781345,0.1222896945883193
109,1.165426923061547,0.1219896410073227
110,1.1387265876885002,0.1217395963564922
111,1.137688832974434,0.1214395427754956
112,1.1408873513604196,0.121139489194499
113,1.1413429725566722,0.1208894445436685
114,1.1173425653456102,0.1205893909626719
115,1.1300892542926533,0.1203393463118414
116,1.130013784507183,0.1200392927308448
117,1.125512796102565,0.1197892480800142
118,1.128962856472432,0.1194891944990176
119,1.119412506973549,0.119189140918021
120,1.127494525206568,0.1189390962671905
121,1.1281720586665518,0.1186390426861939
122,1.125787211021852,0.1183889980353634
123,1.1167549639643202,0.1180889444543668
124,1.1082806685800968,0.1177888908733702
125,1.1216799484058868,0.1175388462225397
126,1.1203262532767708,0.1172387926415431
127,1.1184374751333368,0.1169887479907126
128,1.1200805910930682,0.116688694409716
129,1.1104883612589669,0.1164386497588855
130,1.106055556012139,0.1161385961778889
131,1.1050226594146388,0.1158385425968922
132,1.104276611964185,0.1155884979460617
133,1.0910463155658838,0.1152884443650651
134,1.094444716443875,0.1150383997142346
135,1.0899405085274323,0.114738346133238
136,1.0841082917953095,0.1144883014824075
137,1.07678297360438,0.1141882479014109
138,1.070826219517037,0.1138881943204143
139,1.0766157827442866,0.1136381496695838
140,1.0709046181824826,0.1133380960885872
141,1.06001111956352,0.1130880514377567
142,1.058088802450308,0.1127879978567601
143,1.0540862620692482,0.1124879442757635
144,1.0541300776840712,0.112237899624933
145,1.0516084029847568,0.1119378460439364
146,1.04593742826582,0.1116878013931059
147,1.0392863485102803,0.1113877478121092
148,1.0467743628580024,0.1111377031612787
149,1.05126981810182,0.1108376495802821
150,1.0524508736213865,0.1105375959992855
151,1.0490123887320129,0.110287551348455
152,1.0379317203327745,0.1099874977674584
153,1.0466353851872483,0.1097374531166279
154,1.0483468728737195,0.1094373995356313
155,1.0454249009776146,0.1091873548848008
156,1.0458027426636114,0.1088873013038042
157,1.046777523940304,0.1085872477228076
158,1.05046708264651,0.1083372030719771
159,1.0542702659864862,0.1080371494909805
160,1.0530488508621554,0.10778710484015
161,1.0522065689306306,0.1074870512591534
162,1.0513852873919989,0.1071869976781568
163,1.0562316900906754,0.1069369530273263
164,1.0665965055206754,0.1066368994463296
165,1.0637575815972304,0.1063868547954991
166,1.065774094126737,0.1060868012145025
167,1.0613515768269233,0.105836756563672
168,1.0662979090636238,0.1055367029826754
169,1.0744658092029906,0.1052366494016788
170,1.0754360481416978,0.1049866047508483
171,1.0781920098839932,0.1046865511698517
172,1.0731597295750823,0.1044365065190212
173,1.075623594446492,0.1041364529380246
174,1.0729440066059113,0.1038864082871941
175,1.073860728207909,0.1035863547061975
176,1.0757994072915116,0.1032863011252009
177,1.0796606182124515,0.1030362564743704
178,1.085429055062188,0.1027362028933738
179,1.088802939686514,0.1024861582425433
180,1.0909156462695528,0.1021861046615466
181,1.0842777157729888,0.1019360600107161
182,1.0844866664845805,0.1016360064297195
183,1.088820004419819,0.1013359528487229
184,1.09024483014358,0.1010859081978924
185,1.0899353538432068,0.1007858546168958
186,1.0840777497385388,0.1005358099660653
187,1.0841809719067104,0.1002357563850687
188,1.084139321391727,0.0999357028040721
189,1.0850443287194973,0.0996856581532416
190,1.0842309612789374,0.099385604572245
191,1.0845022535874016,0.0991355599214145
192,1.0852248510730678,0.0988355063404179
193,1.087002864529489,0.0985854616895874
194,1.089610788918964,0.0982854081085908
195,1.0874973448089016,0.0979853545275942
196,1.0867860358766557,0.0977353098767637
197,1.0898628443691962,0.097435256295767
198,1.0990056685134315,0.0971852116449365
199,1.1043379738971484,0.0968851580639399
200,1.0825764923982617,0.0966351134131094
201,1.0851687736877058,0.0963350598321128
202,1.0888050798158757,0.0960350062511162
203,1.0922468173682338,0.0957849616002857
204,1.0972674864099767,0.0954849080192891
205,1.094153533738052,0.0952348633684586
206,1.099341877990618,0.094934809787462
207,1.1048603732116924,0.0946347562064654
208,1.1120365796405187,0.0943847115556349
209,1.119825145093416,0.0940846579746383
210,1.122767257260402,0.0938346133238078
211,1.1267667480884933,0.0935345597428112
212,1.1214222560839229,0.0932845150919807
213,1.1218047910624869,0.092984461510984
214,1.133408006609428,0.0926844079299874
215,1.145751570452764,0.0924343632791569
216,1.1244076300612391,0.0921343096981603
217,1.133202076195137,0.0918842650473298
218,1.1345100596550453,0.0915842114663332
219,1.1529725056898772,0.0913341668155027
220,1.1706619516146723,0.0910341132345061
221,1.1431844217842992,0.0907340596535095
222,1.1418944704772729,0.090484015002679
223,1.1425450303364175,0.0901839614216824
224,1.1496980988397698,0.0899339167708519
225,1.157446718974215,0.0896338631898553
226,1.149386568453596,0.0893338096088587
227,1.1540166737050044,0.0890837649580282
228,1.1595641834611952,0.0887837113770316
229,1.1587801296595484,0.0885336667262011
230,1.1605272414314198,0.0882336131452044
231,1.16169645102945,0.0879835684943739
232,1.1626543016466877,0.0876835149133773
233,1.1697178224153095,0.0873834613323807
234,1.1714773635161924,0.0871334166815502
235,1.1672905648918834,0.0868333631005536
236,1.1660125624095918,0.0865833184497231
237,1.1665512187555631,0.0862832648687265
238,1.1611713703381454,0.086033220217896
239,1.1547403261746856,0.0857331666368994
240,1.1514022800619934,0.0854331130559028
241,1.157521921283366,0.0851830684050723
242,1.161527089320588,0.0848830148240757
243,1.1585196419567114,0.0846329701732452
244,1.154385670196186,0.0843329165922486
245,1.171599632295383,0.084032863011252
246,1.1887314749058049,0.0837828183604215
247,1.1721646433251538,0.0834827647794248
248,1.1708825248731436,0.0832327201285943
249,1.1678183891257774,0.0829326665475977
250,1.1835099073909023,0.0826826218967672
251,1.1922643885423552,0.0823825683157706
252,1.1755011274637364,0.082082514734774
253,1.175084369555015,0.0818324700839435
