,AC red,p
0,1.0000615146737273,0.1535952848722986
1,1.013818092772638,0.1532452223611359
2,1.01744053554161,0.1528951598499732
3,1.017941391474245,0.1525951062689766
4,1.0194163240511414,0.1522450437578139
5,1.017467955322754,0.1518949812466511
6,1.0154398705437029,0.1515449187354884
7,1.0092973047792708,0.1512448651544918
8,1.005125296965592,0.1508948026433291
9,1.011845515550804,0.1505447401321664
10,1.0126548921170464,0.1501946776210037
11,1.014935359875977,0.149844615109841
12,1.013444581542158,0.1495445615288444
13,1.016471918351226,0.1491944990176817
14,1.0168397649854484,0.148844436506519
15,1.0245783730084024,0.1484943739953563
16,1.0216190259640776,0.1481943204143597
17,1.0247795495775225,0.147844257903197
18,1.0212788952013925,0.1474941953920343
19,1.0202677160061604,0.1471441328808715
20,1.018880669988384,0.1467940703697088
21,1.0188190399423638,0.1464940167887122
22,1.0201861200685691,0.1461439542775495
23,1.0222771962414412,0.1457938917663868
24,1.0221985408708736,0.1454438292552241
25,1.0224513094167589,0.1451437756742275
26,1.023207392224973,0.1447937131630648
27,1.023058457554857,0.1444436506519021
28,1.0225477085503012,0.1440935881407394
29,1.0236494766903186,0.1437435256295767
30,1.0220988115073557,0.1434434720485801
31,1.0203755585301022,0.1430934095374174
32,1.022734713022594,0.1427433470262546
33,1.024107820218367,0.1423932845150919
34,1.025219097764004,0.1420932309340953
35,1.0308377468275722,0.1417431684229326
36,1.036054603985954,0.1413931059117699
37,1.0302699913969262,0.1410430434006072
38,1.0367437129358732,0.1406929808894445
39,1.0420338603470427,0.1403929273084479
40,1.044339831707252,0.1400428647972852
41,1.0375229225475415,0.1396928022861225
42,1.0434339014321157,0.1393427397749598
43,1.045385123740176,0.1390426861939632
44,1.0491311731427075,0.1386926236828005
45,1.0474450374300133,0.1383425611716378
46,1.0470930492885733,0.137992498660475
47,1.037049344517642,0.1376424361493123
48,1.0397046807635706,0.1373423825683157
49,1.0392151766761144,0.136992320057153
50,1.02849962564138,0.1366422575459903
51,1.031278097225305,0.1362921950348276
52,1.0321214319713907,0.135992141453831
53,1.0263778794325469,0.1356420789426683
54,1.0112578954757605,0.1352920164315056
55,1.0074378995692013,0.1349419539203429
56,0.9942350155072026,0.1345918914091802
57,1.0105004781871174,0.1342918378281836
58,0.9522897792929932,0.1339417753170209
59,0.9969203694137456,0.1335917128058582
60,0.989849603081811,0.1332416502946954
61,1.002415204541196,0.1329415967136988
62,1.1427962779962275,0.1325915342025361
63,1.0765615668443371,0.1322414716913734
64,0.9836371612275666,0.1318914091802107
65,1.001529295441952,0.1315913555992141
66,0.9513555464399204,0.1312412930880514
67,0.9968534183722604,0.1308912305768887
68,1.0055808154283432,0.130541168065726
69,1.006626107855312,0.1301911055545633
70,1.0095734818334878,0.1298910519735667
71,1.0136970478211416,0.129540989462404
72,1.0157086009207283,0.1291909269512413
73,1.018589261768218,0.1288408644400785
74,1.0199271756113144,0.1285408108590819
75,1.022806113304333,0.1281907483479192
76,1.0180425930115076,0.1278406858367565
77,1.0202237657708462,0.1274906233255938
78,1.023678475430667,0.1271405608144311
79,1.017886021327913,0.1268405072334345
80,1.0157079370617614,0.1264904447222718
81,1.0145346609852446,0.1261403822111091
82,1.0140352964533057,0.1257903196999464
83,1.0158379601312442,0.1254902661189498
84,1.018304354408918,0.1251402036077871
85,1.0220378553639289,0.1247901410966244
86,1.0242939690397974,0.1244400785854616
87,1.0222349802119437,0.1240900160742989
88,1.0245353439113327,0.1237899624933023
89,1.025193633517013,0.1234398999821396
90,1.0274076028194998,0.1230898374709769
91,1.0275513083708017,0.1227397749598142
92,1.029015440588848,0.1224397213788176
93,1.0294841872252265,0.1220896588676549
94,1.0250892710175978,0.1217395963564922
95,1.0244533687538908,0.1213895338453295
96,1.0286602194128136,0.1210394713341668
97,1.0270990118201426,0.1207394177531702
98,1.0264318867311482,0.1203893552420075
99,1.0236835300093206,0.1200392927308448
100,1.0254005757009026,0.119689230219682
101,1.0282532778186262,0.1193891766386854
102,1.027326891382192,0.1190391141275227
103,1.0286191522620922,0.11868905161636
104,1.0274815977770415,0.1183389891051973
105,1.0270201693213823,0.1179889265940346
106,1.0287181514055264,0.117688873013038
107,1.029582595265271,0.1173388105018753
108,1.0272313428380848,0.1169887479907126
