,AC red,p
0,1.0831588671497276,0.1510448294338274
1,1.0763471772234994,0.1507447758528308
2,1.078042742294253,0.1504947312020003
3,1.0701782216508546,0.1501946776210037
4,1.0616270265169063,0.1499446329701732
5,1.0564763286944736,0.1496445793891766
6,1.0589472292260056,0.1493945347383461
7,1.0572200209290448,0.1490944811573495
8,1.0521611715418675,0.148844436506519
9,1.051382779639105,0.1485443829255224
10,1.051839788746884,0.1482943382746919
11,1.0513236227402596,0.1479942846936953
12,1.046553666286552,0.1477442400428648
13,1.0394951211962942,0.1474441864618682
14,1.033062943419389,0.1471941418110376
15,1.0371444657183957,0.146894088230041
16,1.030802542934986,0.1466440435792105
17,1.0294178304291304,0.1463439899982139
18,1.029593505677708,0.1460939453473834
19,1.0338240884535148,0.1457938917663868
20,1.0315668803348137,0.1454938381853902
21,1.0280653228139516,0.1452437935345597
22,1.0300381905862783,0.1449437399535631
23,1.0190601368010226,0.1446936953027326
24,1.0166596813544313,0.144393641721736
25,1.019382661558732,0.1441435970709055
26,1.0221713463441804,0.1438435434899089
27,1.019653617472205,0.1435934988390784
28,1.0144746915249458,0.1432934452580818
29,1.005742783058059,0.1430434006072513
30,0.9797204234246598,0.1427433470262546
31,0.9673553037108548,0.1424933023754241
32,0.9800562803396412,0.1421932487944275
33,0.9822201454452314,0.141943204143597
34,1.0017246069268635,0.1416431505626004
35,1.0012848391630538,0.1413931059117699
36,1.0028874538436696,0.1410930523307733
37,0.9716934947241124,0.1408430076799428
38,0.9995514489026586,0.1405429540989462
39,0.9776805976785214,0.1402929094481157
40,0.993935043510732,0.1399928558671191
41,0.9385831485914378,0.1397428112162886
42,0.954270796512592,0.139442757635292
43,0.9127917480833015,0.1391927129844615
44,0.9652436149288872,0.1388926594034649
45,0.92594741956493,0.1385926058224683
46,0.9849545237361714,0.1383425611716378
47,1.000789092601914,0.1380425075906411
48,0.999737018690882,0.1377924629398106
49,0.9736132371098852,0.137492409358814
50,0.9290135237677756,0.1372423647079835
51,0.9601254569520682,0.1369423111269869
52,0.9525301123409728,0.1366922664761564
53,0.9392937335045994,0.1363922128951598
54,0.9746669651661364,0.1361421682443293
55,0.9690877297160626,0.1358421146633327
56,0.967308038530185,0.1355920700125022
57,0.9955587205699888,0.1352920164315056
58,0.9969000832206514,0.1350419717806751
59,0.9947771841332876,0.1347419181996785
60,0.993730164439954,0.134491873548848
61,0.9980872753456173,0.1341918199678514
62,1.002182910359506,0.1339417753170209
63,1.0011324169112052,0.1336417217360243
64,0.9998920489281572,0.1333916770851937
65,1.0011340486196716,0.1330916235041971
66,1.000858248370542,0.1328415788533666
67,1.0012626550641983,0.13254152527237
68,1.003153665636187,0.1322914806215395
69,1.0069238359659105,0.1319914270405429
70,1.0080072779952618,0.1316913734595463
71,1.0074302975955522,0.1314413288087158
72,1.0136751069870626,0.1311412752277192
73,1.0120882169985252,0.1308912305768887
74,1.013180119720234,0.1305911769958921
75,1.0095336355247082,0.1303411323450616
76,1.0075009598317888,0.130041078764065
77,1.007116084606546,0.1297910341132345
78,1.0071998963200208,0.1294909805322379
79,1.0052774265313862,0.1292409358814074
80,1.010101870349197,0.1289408823004108
81,1.0165024736944237,0.1286908376495802
82,1.018426686623697,0.1283907840685836
83,1.0127496247355905,0.1281407394177531
84,1.014569171655236,0.1278406858367565
85,1.016857381770158,0.127590641185926
86,1.014226197103002,0.1272905876049294
87,1.014105207594247,0.1270405429540989
88,1.018852611032348,0.1267404893731023
89,1.0206035257785462,0.1264904447222718
90,1.0197419452632497,0.1261903911412752
91,1.0223294024604344,0.1259403464904447
92,1.0230821842056788,0.1256402929094481
93,1.0181831476840548,0.1253902482586176
94,1.0240721070329764,0.125090194677621
95,1.030469717946692,0.1247901410966244
96,1.0278638485309002,0.1245400964457938
97,1.027894008792336,0.1242400428647972
98,1.0218593427491127,0.1239899982139667
99,1.0248885015497669,0.1236899446329701
100,1.0292822504830677,0.1234398999821396
101,1.0279367788575782,0.123139846401143
102,1.0291135686758794,0.1228898017503125
103,1.0307404477622033,0.1225897481693159
104,1.0221121248138707,0.1223397035184854
105,1.0220423558341925,0.1220396499374888
106,1.018795385611032,0.1217896052866583
107,1.0198967305882258,0.1214895517056617
108,1.0243732483637742,0.1212395070548312
109,1.0214134961470251,0.1209394534738346
110,1.0197692536863212,0.1206894088230041
111,1.021467323984807,0.1203893552420075
112,1.0215905482003562,0.120139310591177
113,1.0213364077926406,0.1198392570101803
114,1.019110924561924,0.1195892123593498
115,1.0237241207507983,0.1192891587783532
116,1.023994415059765,0.1190391141275227
117,1.023416545055692,0.1187390605465261
118,1.0234040815952956,0.1184390069655295
119,1.0223759748745092,0.118188962314699
120,1.0231528691524534,0.1178889087337024
121,1.0222299506251915,0.1176388640828719
122,1.0216427482495984,0.1173388105018753
123,1.0216142456340476,0.1170887658510448
124,1.0215137078251804,0.1167887122700482
125,1.021345469529621,0.1165386676192177
126,1.0233617391769367,0.1162386140382211
127,1.025083257850366,0.1159885693873905
128,1.0235632476960037,0.1156885158063939
129,1.0238117650421914,0.1154384711555634
130,1.0218120933313133,0.1151384175745668
131,1.0221476094421684,0.1148883729237363
132,1.025403515469531,0.1145883193427397
133,1.025310657498086,0.1143382746919092
134,1.025025122825594,0.1140382211109126
135,1.0258395050909486,0.1137881764600821
136,1.0259273139522975,0.1134881228790855
137,1.026018097288606,0.113238078228255
138,1.0269636146657444,0.1129380246472584
139,1.0258383523144778,0.1126879799964279
140,1.0261728776414285,0.1123879264154313
141,1.0255541922696918,0.1121378817646008
142,1.0255237682345897,0.1118378281836042
143,1.0247229814214809,0.1115377746026076
144,1.025303602538566,0.111287729951777
145,1.0242681730086882,0.1109876763707804
146,1.02214945759917,0.1107376317199499
147,1.0220447672948931,0.1104375781389533
148,1.0227733195901114,0.1101875334881228
149,1.0227735939622309,0.1098874799071262
150,1.0248461799023434,0.1096374352562957
151,1.02744783425659,0.1093373816752991
152,1.0292437242508194,0.1090873370244686
153,1.0250035355386131,0.108787283443472
154,1.026317500949864,0.1085372387926415
155,1.033359724027731,0.1082371852116449
156,1.035246511471927,0.1079871405608144
157,1.028487266065614,0.1076870869798178
158,1.0338883877916791,0.1074370423289873
159,1.0270213754098072,0.1071369887479907
160,1.0335247390322826,0.1068869440971602
161,1.0424559261378352,0.1065868905161635
162,1.0417009702563629,0.106336845865333
163,1.0406921727105585,0.1060367922843364
164,1.0423011134429363,0.1057867476335059
165,1.0457296437110335,0.1054866940525093
166,1.044119863307463,0.1052366494016788
167,1.0453403879837693,0.1049365958206822
168,1.046919869362307,0.1046365422396856
169,1.048893792564545,0.1043864975888551
170,1.0521525237702578,0.1040864440078585
171,1.0465328849349067,0.103836399357028
172,1.0496588784278222,0.1035363457760314
173,1.0427402558732992,0.1032863011252009
174,1.039551713073496,0.1029862475442043
175,1.041151606706571,0.1027362028933738
176,1.0416813739785142,0.1024361493123772
177,1.0430600065589444,0.1021861046615466
178,1.0433783973625448,0.10188605108055
179,1.0431915264433052,0.1016360064297195
180,1.0417574329299084,0.1013359528487229
181,1.0403994659243163,0.1010859081978924
182,1.037010263873676,0.1007858546168958
183,1.0343595023274357,0.1005358099660653
184,1.029410965923339,0.1002357563850687
185,1.0301647235485514,0.0999857117342382
186,1.0313953773332611,0.0996856581532416
187,1.0365761759618042,0.0994356135024111
188,1.038339935957505,0.0991355599214145
189,1.0382764865394851,0.098885515270584
190,1.0375223050453677,0.0985854616895874
191,1.037918605325975,0.0983354170387569
192,1.0333693179808674,0.0980353634577603
193,1.029877441645898,0.0977353098767637
194,1.030728677385913,0.0974852652259331
195,1.0366299775893122,0.0971852116449365
196,1.0362718322842177,0.096935166994106
197,1.0337183473681868,0.0966351134131094
198,1.035193136893266,0.0963850687622789
199,1.036427392018954,0.0960850151812823
200,1.0357093414183385,0.0958349705304518
201,1.0357845879967364,0.0955349169494552
202,1.0342185882800816,0.0952848722986247
203,1.035136909363841,0.0949848187176281
204,1.0335142847676944,0.0947347740667976
205,1.0324630728007702,0.094434720485801
206,1.0306046988272943,0.0941846758349705
207,1.0279822927282307,0.0938846222539739
208,1.0270905849862804,0.0936345776031434
209,1.026544018500504,0.0933345240221468
210,1.0254727898064726,0.0930844793713163
211,1.0264654310534704,0.0927844257903196
212,1.0257132193343093,0.0925343811394891
213,1.0234409265815871,0.0922343275584925
214,1.0226762831495904,0.091984282907662
215,1.0229624833726527,0.0916842293266654
216,1.0223418503074762,0.0914341846758349
217,1.024804537782398,0.0911341310948383
218,1.0301642372457458,0.0908340775138417
219,1.0308122821007275,0.0905840328630112
220,1.0294954022944605,0.0902839792820146
221,1.0289204228062103,0.0900339346311841
222,1.0281725412196414,0.0897338810501875
223,1.0295906699532924,0.089483836399357
224,1.0294870526124,0.0891837828183604
225,1.0282724158264367,0.0889337381675299
226,1.0279950623073864,0.0886336845865333
227,1.0274202494194782,0.0883836399357027
228,1.0278990555474108,0.0880835863547061
229,1.0296023358084407,0.0878335417038756
230,1.0322403560180766,0.087533488122879
231,1.0284936339454187,0.0872834434720485
232,1.0274380942324852,0.0869833898910519
233,1.02712924421731,0.0867333452402214
234,1.0255926865518108,0.0864332916592248
