,AC red,p
0,1.0299816066720968,0.1505947490623325
1,1.0278104580880016,0.150344704411502
2,1.0282937074617262,0.1500946597606715
3,1.0273179541345752,0.149844615109841
4,1.027691214436251,0.1495945704590105
5,1.0282381917628365,0.14934452580818
6,1.0293781781687108,0.1491444900875156
7,1.0308620982835683,0.1488944454366851
8,1.0307228687033858,0.1486444007858546
9,1.028316844548357,0.1483943561350241
10,1.0299357710886194,0.1481443114841936
11,1.032688302920829,0.1478942668333631
12,1.0352369610711236,0.1476442221825326
13,1.0333058493151592,0.1473941775317021
14,1.0333554884104523,0.1471441328808715
15,1.0352981415378135,0.146894088230041
16,1.0316346248991983,0.1466440435792105
17,1.027075034561855,0.14639399892838
18,1.0205356393931069,0.1461439542775495
19,1.0220769408779995,0.145893909626719
20,1.0167848214945086,0.1456438649758885
21,1.01805092707741,0.145393820325058
22,1.0200328393665163,0.1451437756742275
23,1.0235402943815144,0.144893731023397
24,1.020447954891501,0.1446436863725665
25,1.016863069903692,0.144393641721736
26,1.0197281409614627,0.1441435970709055
27,1.0177646249716976,0.143893552420075
28,1.0200148407483831,0.1436435077692445
29,1.0185252602489587,0.143393463118414
30,1.017961974757951,0.1431434184675835
31,1.0201519250297348,0.142893373816753
32,1.0181963650009396,0.1426433291659224
33,1.0168689228911687,0.1423932845150919
34,1.0165251535565687,0.1421432398642614
35,1.0159701387360038,0.1418931952134309
36,1.0188799529479164,0.1416431505626004
37,1.0182582413672263,0.1413931059117699
38,1.0184255679572538,0.1411430612609394
39,1.019219160581002,0.1408930166101089
40,1.019295576739571,0.1406429719592784
41,1.019596302051229,0.1403929273084479
42,1.019123674440957,0.1401428826576174
43,1.016600374596866,0.1398928380067869
44,1.0151413178004949,0.1396427933559564
45,1.0162000639426716,0.1393927487051259
46,1.0141823778818773,0.1391427040542954
47,1.0147597452436852,0.1388926594034649
48,1.0141208163649602,0.1386426147526344
49,1.0141277521481462,0.1383925701018039
50,1.0142216938852384,0.1381425254509733
51,1.0154707996975547,0.1378924808001428
52,1.0194186064842905,0.1376424361493123
53,1.0178079798918234,0.1373923914984818
54,1.0156153833615205,0.1371423468476513
55,1.0180902441922322,0.1368923021968208
56,1.0180087998604364,0.1366422575459903
57,1.0175227080050993,0.1363922128951598
58,1.0166446228650114,0.1361421682443293
59,1.0160663470217743,0.1358921235934988
60,1.0158277467141743,0.1356420789426683
61,1.0143007540845026,0.1353920342918378
62,1.0165458611050755,0.1351419896410073
63,1.0165355753585756,0.1348919449901768
64,1.0172891511919175,0.1346419003393463
65,1.0214251384836552,0.1343918556885158
66,1.0218984502788733,0.1341418110376853
67,1.0199333378951847,0.1338917663868548
68,1.0141709624834403,0.1336917306661904
69,1.0176431416301273,0.1334416860153598
70,1.0170065148870744,0.1331916413645293
71,1.0185395897432703,0.1329415967136988
72,1.0216490340197857,0.1326915520628683
73,1.0236781200827485,0.1324415074120378
74,1.028167488518276,0.1321914627612073
75,1.0270063845697457,0.1319414181103768
76,1.0161234085328124,0.1316913734595463
77,1.019335549298338,0.1314413288087158
78,1.0178325496308585,0.1311912841578853
79,1.020035759403345,0.1309412395070548
80,1.0198323430017449,0.1306911948562243
81,1.022577298675562,0.1304411502053938
82,1.0264862672267638,0.1301911055545633
83,1.0301805677240612,0.1299410609037328
84,1.0300869306167495,0.1296910162529023
85,1.0276162024934128,0.1294409716020718
86,1.0270583972600436,0.1291909269512413
87,1.0313770843882208,0.1289408823004108
88,1.0312194735499216,0.1286908376495802
89,1.027528900281866,0.1284407929987497
90,1.027428879548905,0.1281907483479192
91,1.0268403222176012,0.1279407036970887
92,1.0281441655092225,0.1276906590462582
