,Time,Residuals,b
0,0,0.0006699223376412,0.08
1,1,0.0017347652579989,0.0800062508239468
2,2,-0.0035047969374041,0.0802312804860345
3,3,0.0027978410211763,0.0808376104088819
4,4,0.0059021420786277,0.0814564419796231
5,5,0.0055356883462149,0.0815064485711981
6,6,0.0084637478638137,0.0815314518669856
7,7,0.001249838824044,0.0818189897685421
8,8,-0.0022022157864699,0.0829566397268743
9,9,-2.5321654314125475e-05,0.0829878938466087
10,10,-0.0035854965667457,0.0830879070297588
11,11,-0.0048938216852359,0.0831191611494932
12,12,0.0031648199784003,0.0834567056426248
13,13,0.0029982778124996,0.0838505075512782
14,14,0.009177854465621,0.0843193193472942
15,15,0.006102876969284,0.0845068440657006
16,16,0.0023331599884567,0.0845505998333288
17,17,-0.0033507719249167,0.0848443885588322
18,18,0.0107692457772256,0.0855507316648297
19,19,0.0022584242780568,0.0859695368692706
20,20,-0.0024408438170921,0.0862508239468802
21,21,-0.0110571166914495,0.0875572461517782
22,22,-0.0172239192345765,0.0880698137154224
23,23,-0.0145116230813916,0.0881073186591037
24,24,-0.0162449267284354,0.0881323219548912
25,25,-0.0234442442777892,0.088407358208554
26,26,-0.0115544924619059,0.0886073845748541
27,27,-0.0112919404585822,0.0887073977580042
28,28,-0.0075888568111307,0.0887261502298448
29,29,-0.0068905299092403,0.0887886584693136
30,30,-0.0034557491707976,0.0888136617651012
31,31,-0.0047977777723685,0.0892137144977015
32,32,-0.0045427020957264,0.0892574702653297
33,33,-0.0015470805797332,0.089344981800586
34,34,0.0045600411412133,0.0894762491034705
35,35,0.0062184982836251,0.0894887507513642
36,36,0.0069450902889836,0.0895200048710986
37,37,0.0104039473955557,0.0899263084276459
38,38,0.0038901077024993,0.0905138858786526
39,39,0.0089927776197338,0.0908326778999435
40,40,0.004806884789656,0.090963945202828
41,41,0.0088222313286816,0.0910264534422968
42,42,0.0069449380457047,0.0915515226538347
43,43,-0.0010740252578107,0.0917765523159224
44,44,-0.0048813943312657,0.0922328624640447
45,45,-0.0026427775695683,0.0922453641119385
46,46,-0.0033730578541475,0.0922641165837791
47,47,0.0113540693576734,0.0928141890911046
48,48,0.0171785201717181,0.0930954761687142
49,49,0.0054498335878598,0.0935142813731551
50,50,0.0056459363692088,0.0944894099088685
51,51,0.0180602175918394,0.0949519708809376
52,52,-0.0008754886229642,0.0959270994166509
53,53,-0.0013752562472399,0.0959583535363853
54,54,-0.0032804981343242,0.0967522081776391
55,55,-0.003788011417836,0.0967772114734267
56,56,0.0004057387143072,0.0970897526707707
57,57,-0.0040876576051407,0.0972522740933896
58,58,-0.0065611650270797,0.0973147823328584
59,59,-0.0060846250856662,0.097439798811796
60,60,-0.0112813823173034,0.0976210727062555
61,61,-0.010588519437066,0.0977023334175649
62,62,-0.0066380628256323,0.0982899108685717
63,63,-0.0081721646241678,0.098327415812253
64,64,-0.0123119740014145,0.0989149932632597
65,65,-0.0068483282561889,0.0990650130379848
66,66,-0.0049664301636679,0.0993900558832226
67,67,-0.0064521022097211,0.0995463264818946
68,68,-0.0046834714651952,0.0999338775666012
69,69,0.0021584971355708,0.1001214022850076
70,70,0.0106312119974559,0.1005902140810236
71,71,0.0082615922765444,0.1008652503346864
72,72,-0.0023607565334969,0.101040273405199
73,73,0.0137870324022347,0.1014778310814806
74,74,0.0110298502487562,0.101565342616737
75,75,0.0175371007007905,0.1020029002930186
76,76,0.010554217453903,0.1022341807790531
77,77,0.0135726023850599,0.1023591972579908
78,78,0.0176062812263647,0.1028467615258474
79,79,0.0005773682075759,0.104121929611011
80,80,0.0042832676410931,0.1042031903223204
81,81,-0.0072199352749772,0.1049970449635742
82,82,-0.0165589504529466,0.1051720680340869
83,83,-0.0161822198183738,0.1051783188580338
84,84,-0.0165633226382713,0.1051845696819807
85,85,-0.0165662518739145,0.1052033221538213
86,86,-0.0142586414506166,0.1053033353369714
87,87,-0.0057106578429031,0.1055471174708997
88,88,0.0081049873048401,0.105790899604828
89,89,0.0096037346192925,0.1059096652598188
90,90,0.0101867043774245,0.1059471702035
91,91,0.0019136176806955,0.1064409852953036
92,92,-0.0021668992804078,0.1067097707250194
93,93,-0.0057390149414475,0.1069785561547353
94,94,-0.004261431241859,0.1071348267534073
95,95,-0.012406224929614,0.1080099421059705
96,96,-0.0060286094094132,0.1081787143525363
97,97,-0.0029367944118585,0.1089975722895776
98,98,-0.0040825625814984,0.109085083824834
99,99,0.0006461794997295,0.1092038494798247
100,100,-0.0057500822207513,0.1093288659587623
101,101,-0.0071846632482095,0.1093726217263904
102,102,0.0028180923683139,0.1096601596279469
103,103,0.0041477770253309,0.1100664631844942
104,104,0.0037805421775495,0.1100914664802817
105,105,-0.0016334842217347,0.1102227337831662
106,106,-0.0025069729080342,0.110228984607113
107,107,-0.0063366399922932,0.1108540670018011
108,108,-0.0074617673533412,0.1109790834807387
109,109,0.0086650297932341,0.1116479216430549
110,110,0.0071340651458566,0.1116541724670018
111,111,0.0115376142056242,0.1118667004811957
112,112,0.0097567387936832,0.1119479611925051
113,113,0.0057964516923608,0.1122354990940616
114,114,-0.0064222368772181,0.1134606605876502
115,115,-0.0038046247971517,0.1134731622355439
116,116,-0.0001095032834224,0.1139044690878787
117,117,0.0077054184713984,0.1141545020457539
118,118,0.0096395245481675,0.114198257813382
119,119,-0.0040448344691746,0.1145483039544073
120,120,-0.0089978579940545,0.1147295778488668
121,121,-0.0115706914092236,0.1147483303207075
122,122,0.0037578345959146,0.1152171421167235
123,123,0.0057195279733758,0.1152796503561923
124,124,0.0059207796217888,0.1153359077717142
125,125,0.002647517397885,0.115398416011183
126,126,-0.0007818199085539,0.1156859539127395
127,127,0.0034247664822517,0.1157609638001021
128,128,0.0038133261279337,0.1158922311029866
129,129,0.0028261142377827,0.1162110231242775
130,130,0.0186602492971229,0.1166110758568778
131,131,0.0187907797592216,0.1166798349202935
132,132,0.0138334938143819,0.1171361450684158
133,133,-0.0053221450455542,0.1189426331890642
134,134,-0.0032779533110659,0.1189551348369579
135,135,-0.0021951800506189,0.1189613856609048
136,136,-0.0015192901377466,0.1189926397806392
137,137,-0.0030023714207747,0.1190488971961611
138,138,-0.0029059718939791,0.1190989037877362
139,139,-0.003750605240065,0.1191176562595768
140,140,-0.0022131322482366,0.1191551612032581
141,141,0.0049207494253917,0.1197927452458399
142,142,0.0066312139161702,0.1199177617247775
143,143,0.0101743397937431,0.1200802831473964
144,144,0.0100585206911276,0.1200865339713433
145,145,0.0108202154740868,0.1201677946826527
146,146,0.0051059174435302,0.12067411142235
147,147,-0.0023809218216596,0.1214742168875507
148,148,-0.0251529031797086,0.1221180517540794
149,149,-0.0191725176177952,0.1228556489798112
150,150,-0.0253143174948836,0.1231744410011021
151,151,-0.0150589857539701,0.123336962423721
152,152,-0.0102643167102266,0.1233932198392429
153,153,-0.0102254545668689,0.123549490437915
154,154,-0.0063531092700677,0.1239557939944622
155,155,-0.0037593567432115,0.1246183813328315
156,156,-0.0065614957093224,0.1247746519315035
157,157,-0.0105402197948023,0.1250684406570069
158,158,-0.0083592965076285,0.1251809554880507
159,159,-0.0142885667101684,0.1255247508051291
160,160,0.0006926563756307,0.1259185527137826
161,161,-0.0007188403079134,0.1261435823758703
162,162,0.0017556645045098,0.1263311070942767
163,163,0.0091449317202794,0.1265936417000457
164,164,0.0067212624812368,0.1266561499395145
165,165,0.0079579233743234,0.1266624007634613
166,166,0.011897382208634,0.1273812455173526
167,167,-0.0033176428081607,0.1280250803838812
168,168,0.0055933331769868,0.1281313443909782
169,169,0.0074035087741146,0.128243859222022
170,170,0.019165510412881,0.128612657834888
171,171,0.0144967579625823,0.1287439251377725
172,172,0.0145696123394015,0.1287501759617194
173,173,0.008671772866939,0.1289189482082851
174,174,0.0025364306370876,0.1293064992929917
175,175,0.0006575765827931,0.1296940503776983
176,176,0.0023446572967102,0.1298003143847952
177,177,0.0107122363321894,0.1299378325116266
178,178,-0.0087528089338844,0.1311129874136401
179,179,-0.005044682846362,0.1312192514207371
180,180,-0.0071647010369921,0.1314567827307185
181,181,-0.0035410366381752,0.1317068156885937
182,182,-0.0063604377637368,0.1317943272238501
183,183,-0.009011129415406,0.1320818651254066
184,184,-0.0087427347454156,0.1323443997311755
185,185,-0.0098044352726426,0.1324506637382725
186,186,-0.0044340403839437,0.1326381884566789
187,187,-0.0062810251006991,0.1335070529852953
188,188,-0.006140630285966,0.1336445711121266
189,189,-0.0022428017641525,0.1342821551547084
190,190,-0.0009692841299687,0.1344946831689024
191,191,0.0087241183026288,0.1347259636549369
192,192,0.0117811586960321,0.1349072375493964
193,193,0.0033229001489022,0.1352885378101561
194,194,-0.0008022703526069,0.1356135806553939
195,195,0.0010961349997721,0.1361011449232506
196,196,0.0107755875932429,0.1363761811769133
197,197,0.0063805066724498,0.1365262009516384
198,198,0.0008874285683864,0.1365824583671604
199,199,-0.0050693840886383,0.1375575869028737
200,200,-0.0051125939153994,0.1376200951423425
201,201,-0.0080351700934341,0.1376701017339175
202,202,-0.0053917493628631,0.1376888542057582
203,203,-0.0059275828865741,0.1378451248044302
204,204,-0.0002051275121588,0.138170167649668
205,205,-0.005765207360613,0.1385389662625339
206,206,0.0003865809870076,0.1386202269738433
207,207,0.0056666323866304,0.139420332439044
208,208,-0.0037718471393897,0.1395891046856098
209,209,-0.0052309513897205,0.1396141079813973
210,210,-0.0028432071484402,0.1396578637490255
211,211,0.0020381796049276,0.1396766162208661
212,212,-0.0101561421732451,0.1405267282776418
213,213,-0.0038784074229671,0.1407955137073577
214,214,-0.0030077852235472,0.1408080153552514
215,215,0.0047395823586181,0.1415143584612489
216,216,0.0073168934860677,0.1415456125809833
217,217,0.0109903869085106,0.1420456784967337
218,218,0.0049598725051643,0.1421206883840963
219,219,0.0075529072975306,0.142139440855937
220,220,0.0075693504689076,0.1424207279335466
221,221,0.0019567591096231,0.1428082790182531
222,222,-0.0010669336916875,0.1429895529127127
223,223,-0.0066293375103171,0.1431645759832253
224,224,-0.0033804046746399,0.1433771039974192
225,225,-0.0019350556306648,0.1434708663566224
226,226,0.004548574988663,0.1436271369552945
227,227,0.0127365033305866,0.1438459157934353
228,228,0.0079533414051538,0.1438896715610634
229,229,0.0001805606066422,0.1443459817091857
230,230,-0.0037907956975848,0.1447210311459985
231,231,-0.0063962738290421,0.1449085558644049
232,232,-0.0006967888039516,0.1454648791956773
233,233,0.0034584567887501,0.1458024236888088
234,234,0.0022282410222912,0.145946192639587
235,235,-0.0059255121782267,0.1466900406892658
236,236,-0.0087631502185669,0.1468838162316191
237,237,-0.0095453745056579,0.1468963178795128
238,238,-0.0132164373922301,0.1469588261189817
239,239,-0.0074735114117875,0.1470838425979193
240,240,-0.0101301433405081,0.1471713541331756
241,241,-0.0046254483730852,0.1475464035699884
242,242,-0.001313495131253,0.147721426640501
243,243,-0.0055544230371641,0.1480152153660044
244,244,-0.0041699827101551,0.1485965419930643
245,245,-0.0011974518917328,0.1487590634156832
246,246,0.0050731434149146,0.1488590765988333
247,247,0.0066884230654004,0.1490528521411865
248,248,0.0039035703579157,0.1490903570848678
249,249,0.0084909053927293,0.1495029114653619
250,250,0.0085841789158291,0.1495341655850963
251,251,0.0064994105180327,0.1499592216134842
