,Time,Residuals,b
0,0,-0.0049305422396779,0.08
1,1,-0.0124740213924174,0.0805313200354848
2,2,-0.0132034374054974,0.0805750758031129
3,3,0.0063708057363864,0.0814626928035699
4,4,-0.0038994033881244,0.0817314782332858
5,5,-0.0073051907074034,0.0817564815290733
6,6,-0.0052104638228117,0.081981511191161
7,7,-0.0054590744077311,0.0821940392053549
8,8,-0.0037711973338093,0.0823315573321863
9,9,-0.0059925096027284,0.0824378213392833
10,10,-0.001142755432227,0.0826941051211054
11,11,-0.0063305735867749,0.0831941710368558
12,12,-0.0042763147863741,0.0835254647060404
13,13,0.0083507344415845,0.0838942633189064
14,14,0.0109595547237753,0.0841692995725691
15,15,0.0124866659571504,0.084225556988091
16,16,0.0024004047764734,0.0846131080727976
17,17,-0.0081296965220342,0.0851381772843356
18,18,-0.0045856255091247,0.0851756822280168
19,19,0.0109743010950487,0.0853819594182639
20,20,0.0064637030877333,0.0856319923761391
21,21,0.0042987281096199,0.0856444940240329
22,22,-0.0013263998488329,0.0858382695663862
23,23,0.0028843980234946,0.0859070286298018
24,24,0.0074025778985887,0.0862070681792521
25,25,0.0039611696329998,0.086369589601871
26,26,0.0021820741074483,0.0863883420737116
27,27,0.0025386289237021,0.0865008569047555
28,28,0.0002320504774514,0.0868196489260464
29,29,-0.003274308157751,0.0869259129331433
30,30,0.0023421176542964,0.0870196752923465
31,31,-0.0040803015552531,0.0872384541304873
32,32,0.000328243434759,0.0873884739052125
33,33,0.0029434440192632,0.0876010019194064
34,34,-0.0011835641437948,0.0878447840533347
35,35,0.000164366057571,0.0879385464125379
36,36,0.0008643599230395,0.0879635497083255
37,37,0.0017933861020598,0.0884511139761821
38,38,-6.833595877786536e-05,0.0884823680959165
39,39,-0.002973400674365,0.0887824076453668
40,40,0.0070931106900896,0.089551258990833
41,41,0.0037455383793975,0.0900325724347428
42,42,0.0051831682071431,0.0902701037447243
43,43,0.0100480521676601,0.0905388891744401
44,44,0.0138965423495791,0.090857681195731
45,45,0.0128825404052687,0.0909201894351998
46,46,0.0111335565824153,0.0909576943788811
47,47,0.0054061840872379,0.0914265061748971
48,48,0.0070006746507184,0.0914390078227909
49,49,0.0039103657288995,0.0915327701819941
50,50,0.0043908290687816,0.0915765259496223
51,51,0.0040149807154074,0.0918265589074975
52,52,0.0035639465606782,0.0918703146751256
53,53,0.0079839858992465,0.09258290860507
54,54,-0.0003207805383549,0.0929704596897766
55,55,-0.0059562295381232,0.0939205849297024
56,56,-0.0014899986062933,0.0941018588241619
57,57,0.0020572090539509,0.0944394033172934
58,58,0.0050565044009742,0.0947081887470093
59,59,0.0014677321900581,0.0948457068738407
60,60,1.472554058856712e-05,0.0948582085217344
61,61,-0.0047650512976691,0.0950269807683002
62,62,-0.0044007245249586,0.0950332315922471
63,63,-0.0053844683762001,0.0950707365359283
64,64,-0.0171384267173314,0.0953957793811661
65,65,-0.0141629494524471,0.0955020433882631
66,66,-0.0150807948207405,0.0955645516277319
67,67,-0.0215711581414818,0.0957395746982445
68,68,-0.0196405843548842,0.0957645779940321
69,69,-0.0144327760964139,0.0961146241350573
70,70,-0.011520913430786,0.0961646307266324
71,71,-0.012851592569918,0.0963459046210919
72,72,-0.0026133775025107,0.0965709342831796
73,73,0.0011404713877638,0.096602188402914
74,74,0.0017765450443527,0.0967647098255329
75,75,0.0039740153818598,0.09707100019893
76,76,0.005546417540945,0.0971522609102395
77,77,-0.0041304405664567,0.0974210463399553
78,78,-0.005511681857829,0.0985149405306594
79,79,-0.0059279718725931,0.098846234199844
80,80,0.0063445523573877,0.0999276267426543
81,81,0.00555019262798,0.1000651448694857
82,82,-0.0032535519483531,0.1001839105244764
83,83,0.0040539981782091,0.1004589467781392
84,84,0.0101948377230467,0.1010340225812521
85,85,0.0103238845839637,0.101040273405199
86,86,-0.0045253921636297,0.1019966494690717
87,87,-0.0053421447202096,0.1022029266593188
88,88,0.0091575682140793,0.1026029793919191
89,89,0.004466911310042,0.1026904909271754
90,90,0.0034444905037268,0.1027154942229629
91,91,0.0043376095235388,0.1030592895400414
92,92,0.0082736344423934,0.1031468010752977
93,93,0.00246107924159,0.103340576617651
94,94,0.0064764107670332,0.1034155865050135
95,95,0.0020854283061092,0.1035593554557918
96,96,0.0042799057730413,0.1035656062797387
97,97,-0.0057653656925847,0.1036843719347294
98,98,-0.0095069109765987,0.1039906623081265
99,99,-0.008711308734296,0.1040219164278609
100,100,-0.0098199694480256,0.1041531837307454
101,101,-0.0084979825208089,0.1043969658646737
102,102,-0.0121865509060419,0.1044532232801957
103,103,-0.008837194061624,0.1045719889351864
104,104,-0.0029277182704632,0.1050470515551493
105,105,-0.0031037469615649,0.105059553203043
106,106,0.002096769328242,0.1052095729777682
107,107,0.0016249848033342,0.1053970976961746
108,108,0.0020861643128998,0.1062347081050565
109,109,-0.002125233024689,0.1062909655205785
110,110,0.0012332142800939,0.106678516605285
111,111,-0.0008697351315597,0.1067285231968601
112,112,0.0038125500932055,0.1069160479152665
113,113,-0.0049778827000727,0.1070723185139385
114,114,-0.0053075695517237,0.1073723580633888
115,115,0.004782627207405,0.1080849519933331
116,116,0.003977510421853,0.1081037044651738
117,117,0.005940907711791,0.1083099816554208
118,118,0.0039544938445755,0.1089475656980026
119,119,0.0048249058780538,0.1089850706416839
120,120,-5.595331502605827e-05,0.1092288527756122
121,121,0.0117082610199676,0.1096101530363719
122,122,0.0033230267484786,0.1099289450576628
123,123,0.0038575802771599,0.1100289582408129
124,124,0.0046486316359014,0.1101914796634318
125,125,-0.0066557273066504,0.1107790571144385
126,126,-0.0067736292049018,0.1113416312696577
127,127,-0.0077448634402067,0.1113666345654453
128,128,-0.0196318551855233,0.1121167334390709
129,129,-0.0257104972583992,0.1123417631011586
130,130,-0.0262075994718452,0.1125042845237775
131,131,-0.0063383862429865,0.1140982446302319
132,132,-0.0025158600069715,0.1143170234683728
133,133,0.011641481164083,0.1145295514825667
134,134,0.0146591588625336,0.1147420794967606
135,135,0.0157901024679546,0.115035868222264
136,136,0.0082875103669521,0.1154796767224925
137,137,0.0085433522227313,0.1156484489690583
138,138,0.0087046284784829,0.1157109572085271
139,139,0.0059102841853557,0.1158297228635178
140,140,0.0066820313571762,0.1158422245114116
141,141,0.0013089489950829,0.1159422376945616
142,142,0.0004130342363679,0.1159859934621898
143,143,-0.0065985921879426,0.11628603301164
144,144,-0.0078489447695488,0.1163485412511089
145,145,-0.0181342528758363,0.1168486071668593
146,146,-0.0152016210429535,0.1169486203500094
147,147,-0.0115160112247402,0.1169736236457969
148,148,-0.0098369252797362,0.1173174189628753
149,149,-0.0195250031983628,0.11774872581521
150,150,-0.0152507550522432,0.1177862307588913
151,151,-0.0119363654282117,0.117961253829404
152,152,-0.0104023587861058,0.1179925079491384
153,153,-0.003601443149452,0.1181550293717573
154,154,0.0029801350132272,0.1183488049141106
155,155,0.0094797135587978,0.1187051018790827
156,156,0.0095707964219142,0.1187488576467109
157,157,0.0104407634664105,0.1187551084706578
158,158,0.0121518912311322,0.1187676101185515
159,159,0.0120345130679276,0.1188613724777547
160,160,0.0071713341278487,0.1190363955482674
161,161,0.0093256528097277,0.1191301579074706
162,162,0.0135143391760546,0.1191676628511519
163,163,-0.0118250701406632,0.1200552798516089
164,164,0.0017177609487073,0.1207928770773408
165,165,0.0053275841255709,0.1208553853168095
166,166,0.0050862035823178,0.1213492004086131
167,167,0.0020226108107349,0.1214992201833382
168,168,0.0020572559620845,0.1217242498454259
169,169,0.0151942815071739,0.1223493322401139
170,170,0.0094345966342433,0.1224555962472109
171,171,0.0035826003030496,0.1227181308529799
172,172,0.0041405000391424,0.1228306456840237
173,173,-0.0004900949303945,0.1228869030995456
174,174,0.0033832451795867,0.1229431605150676
175,175,0.0033917828535409,0.1229994179305895
176,176,0.002761643942475,0.123180691825049
177,177,0.0001750034203134,0.1233994706631898
178,178,0.0006322664002865,0.1241120645931342
179,179,0.0010546575091168,0.1241370678889217
180,180,-0.0018032223598469,0.1243433450791687
181,181,-0.0036858958543584,0.1243745991989031
182,182,-0.0027689513129227,0.12438085002285
183,183,-0.0046186895441109,0.1245746255652033
184,184,-0.0054587809636919,0.1250996947767413
185,185,-0.0005896784691561,0.1252497145514664
186,186,0.0030724524037345,0.1254497409177666
187,187,-0.002918689324576,0.1256997738756418
188,188,-0.0018267609884674,0.1262435955590204
189,189,-0.0019197086366892,0.1263123546224361
190,190,-0.0090964138488236,0.1271999716228931
191,191,-0.0111184015462137,0.1273749946934057
192,192,-0.0199421122070442,0.1277437933062716
193,193,-0.0193036195875533,0.1279813246162531
194,194,-0.0194043081883594,0.1280000770880937
195,195,-0.0166099417333523,0.1282001034543939
196,196,-0.00273075498924,0.1290564663351165
197,197,0.0040284407875446,0.1291814828140541
198,198,0.0073376621040097,0.1292127369337885
199,199,0.0051708026493961,0.1292877468211511
200,200,0.0073215725642284,0.1293190009408855
201,201,0.0052835954582715,0.1293315025887792
202,202,0.0078311180746646,0.1293690075324605
203,203,-0.0052081909161374,0.1298878259200516
204,204,-0.0067050742029487,0.1300253440468829
205,205,0.0032103650765797,0.1303628885400145
206,206,0.0094657672562584,0.1306316739697303
207,207,0.0057689483526091,0.1306754297373585
208,208,0.0047618740325715,0.1307754429205086
209,209,0.0072041849142175,0.1307941953923492
210,210,0.0044992828962728,0.1308504528078711
211,211,0.0048060136557841,0.1311629940052152
212,212,-0.0055020526996798,0.1313692711954622
213,213,0.0009003403846009,0.1317130665125406
214,214,-0.0034481747659962,0.1320631126535659
215,215,-0.0023210887071369,0.1321568750127691
216,216,0.0010382325505663,0.1324131587945912
217,217,-0.0013767668106342,0.1325631785693163
218,218,-0.0046586366745127,0.1328257131750853
219,219,-0.0069744458083154,0.133050742837173
220,220,-0.0079579940223482,0.1331945117879512
221,221,-0.0073726718841177,0.1333820365063577
222,222,-0.0005937855869218,0.1334820496895077
223,223,-0.0057637147100306,0.133575812048711
224,224,-0.0092704936958774,0.1336945777037017
225,225,-0.0013515250896057,0.133988366429205
226,226,-0.0095688700581595,0.134094630436302
227,227,-0.0013867086574888,0.1345071848167961
228,228,-0.0078185221669235,0.1346759570633619
229,229,-0.0132352589524227,0.1349697457888652
230,230,-0.0135906420293653,0.1355323199440845
231,231,-0.0133399413143485,0.1358761152611629
232,232,-0.0080982696153734,0.1364199369445415
233,233,-0.0086027571370803,0.1365324517755853
234,234,-0.0093741017999537,0.1365574550713728
235,235,-0.0153741850558252,0.1367949863813543
236,236,-0.0087287595391323,0.1369012503884513
237,237,0.0003399834965484,0.1372950522971047
238,238,0.0023461076466282,0.1374763261915642
239,239,0.0121731495533891,0.1375888410226081
240,240,0.0017625722284618,0.1379138838678459
241,241,0.00696152720581,0.1380701544665179
242,242,0.0114659366283728,0.138220174241243
243,243,0.0108863187185208,0.1387827483964622
244,244,0.0119291542172432,0.1388265041640904
245,245,0.0105115372296954,0.1392203060727438
246,246,0.0103105774951202,0.1392953159601064
247,247,0.0106893146747503,0.1396453621011317
248,248,0.007835536763604,0.1396766162208661
249,249,0.0083711947306092,0.1402766953197666
250,250,0.0047313072554564,0.1403704576789698
251,251,-0.0037207422897971,0.1406517447565794
252,252,-0.0014610331852485,0.1409455334820828
253,253,-0.0070985765476948,0.1415206092851958
254,254,-0.0046966605991032,0.1419456653135836
255,255,0.002615786218888,0.1421956982714589
256,256,-0.0014105837785961,0.1429270446732439
257,257,-0.0032883395294998,0.1429457971450845
258,258,-0.0013863083520859,0.1430145562085002
259,259,-0.0025158146134893,0.1430520611521815
260,260,-0.0014212249584998,0.1431708268071722
261,261,-0.0013418345526529,0.1433771039974192
262,262,-0.0053361101879384,0.1437709059060727
263,263,-0.0092102041161807,0.1443397308852388
264,264,-0.0117497406799437,0.1444772490120702
265,265,-0.0093902091228097,0.1445335064275921
266,266,0.0092455747783725,0.145164839646227
267,267,0.0065865151998775,0.145321110244899
268,268,0.0098353120231811,0.1455086349633054
269,269,0.0063056985040139,0.1459399418156401
270,270,0.0058795796222554,0.1460899615903653
271,271,0.0014209632185957,0.1462712354848248
272,272,0.000456329681656,0.1463587470200811
273,273,0.0040231971564673,0.1463712486679749
274,274,-0.0009664011240464,0.1466712882174252
275,275,-0.0021347932762697,0.1467212948090002
276,276,-0.000855415729134,0.1467400472808409
277,277,-0.0003019598059641,0.1468713145837253
278,278,0.0002859789005059,0.1470838425979193
