,Time,Residuals,b
0,0,-0.0191234355094614,0.08
1,1,-0.0113574123789838,0.0801187656549907
2,2,-0.0075967492269447,0.0804063035565472
3,3,-0.002097034942918,0.0805500725073254
4,4,-0.0054340411036991,0.0812126598456947
5,5,-0.0027324037287909,0.0813064222048979
6,6,-0.0035118121280139,0.0815939601064544
7,7,-0.0010108719278895,0.0816627191698701
8,8,-0.0003296806711439,0.0818502438882765
9,9,-0.0036620965676581,0.0821065276700986
10,10,-0.001300354640809,0.082294052388505
11,11,-0.0031787663160888,0.0823940655716551
12,12,0.0092418258377749,0.082819121600043
13,13,0.0115512344234065,0.0829503889029275
14,14,0.0138071866694347,0.0830379004381838
15,15,0.0102196159490283,0.0830879070297588
16,16,0.0118837901652024,0.0833129366918465
17,17,0.0128941023999208,0.0834254515228904
18,18,0.0213270243335551,0.0837692468399688
19,19,0.0206219678288271,0.0837942501357563
20,20,0.014314479405412,0.0838942633189064
21,21,0.0044251131492113,0.0843005668754536
22,22,0.0037032574189019,0.0845318473614882
23,23,0.0084527736085876,0.084750626199629
24,24,0.0093986330170232,0.0848068836151509
25,25,0.0010918459182095,0.0853319528266888
26,26,-0.0038425809381046,0.0857570088550767
27,27,-0.0034192199409603,0.085794513798758
28,28,-0.0082188231029596,0.0859882893411113
29,29,-0.0063581291443576,0.0861133058200489
30,30,-0.0164286226108473,0.0867758931584182
31,31,-0.0120137360681866,0.0869884211726121
32,32,-0.0128095105857022,0.0870071736444528
33,33,-0.0119992642141177,0.0870384277641872
34,34,-0.0123058090617482,0.0871571934191779
35,35,-0.0182836707014558,0.0872322033065405
36,36,-0.0021616249985113,0.0875759986236189
37,37,-0.0054691388389919,0.0881323219548912
38,38,-0.0130808702771506,0.0884823680959165
39,39,-0.0077982005089838,0.0891449554342858
40,40,-0.0081399630962222,0.0895637606387268
41,41,-0.0067495264380494,0.0895700114626737
42,42,-0.0020397878060688,0.0903326119841931
43,43,-0.0020700177832531,0.0927454300276889
44,44,0.0001266591914219,0.0929767105137234
45,45,-0.0007092643825986,0.0929829613376703
46,46,0.004216282224315,0.0930579712250329
47,47,-0.0003801343863916,0.0935017797252614
48,48,0.0023527047941667,0.0935517863168364
49,49,0.0018207393886753,0.0935830404365708
50,50,0.0063478035278662,0.09404560140864
51,51,-7.028692274513304e-05,0.094670683803328
52,52,-0.0042173104030174,0.0948832118175219
53,53,-0.0025131559259133,0.0949082151133094
54,54,0.0148029446533303,0.0952895153740692
55,55,0.0127338384439881,0.0955708024516788
56,56,0.0080399131062128,0.0957333238742977
57,57,0.005830405410466,0.096183383198473
58,58,-0.0044419519601748,0.0967022015860641
59,59,-0.0027860241767871,0.0973460364525928
60,60,-0.0025057009536796,0.0975273103470523
61,61,0.0037513319678662,0.0983961748756687
62,62,0.0013959317211701,0.0985399438264469
63,63,-0.0021547286073583,0.0989149932632597
64,64,-0.0050424151538271,0.0989462473829941
65,65,0.0228945107009442,0.1000838973413263
66,66,0.0204709113887268,0.1001714088765827
67,67,0.0263196874870189,0.1003589335949891
68,68,0.0212079489312195,0.1004464451302454
69,69,0.0099872828423611,0.1007152305599612
70,70,0.0141323603837152,0.1010465242291459
71,71,0.0057428248785941,0.1019778969972311
72,72,0.0091758819571495,0.1029842796526788
73,73,0.0062960038560438,0.1031155469555633
74,74,-0.0006778020216443,0.1033155733218634
75,75,-0.0016480109909338,0.1036031112234199
76,76,-0.0037626429979061,0.1038656458291889
77,77,0.0002657867020875,0.1041094279631172
78,78,-0.0085640293483574,0.10438446421678
79,79,-0.0056998012164632,0.1044094675125675
80,80,-0.0035225251628354,0.1046344971746552
81,81,-0.0016701230290878,0.1047345103578053
82,82,0.0012180328690096,0.1047970185972741
83,83,-0.0214490657198322,0.1055783715906341
84,84,-0.0256989906915905,0.1060284309148095
85,85,-0.0256125014855148,0.1062222064571628
86,86,-0.0140914545830466,0.1069785561547353
87,87,-0.0149910511198815,0.1069848069786822
88,88,-0.013769721800253,0.1070098102744697
89,89,-0.0077109113841519,0.1074723712465388
90,90,-0.0057237139299534,0.1076098893733702
91,91,-0.0037360864843286,0.1091975986558778
92,92,-0.0040391729387954,0.1094226283179655
93,93,-0.0054743151447435,0.1094351299658593
94,94,-0.0032114845667963,0.1095601464447969
95,95,0.0045272519206639,0.109710166219522
96,96,0.0112033724709386,0.1098976909379284
97,97,0.0087125439937996,0.1099289450576628
98,98,0.0085778653905472,0.1099476975295034
99,99,0.0008596960208535,0.1101039681281754
100,100,-0.004042263071848,0.1101727271915911
101,101,8.316659362583856e-05,0.1103790043818382
102,102,-0.0040563733028502,0.1105227733326164
103,103,-0.0028115281142579,0.1105852815720852
104,104,0.003700791286372,0.1113041263259765
105,105,0.0027711532599694,0.1113666345654453
106,106,0.0048028302630016,0.1119979677840802
107,107,0.0092896831553277,0.1120542251996021
108,108,0.0080450924849481,0.1126668059463964
109,109,0.0046502624892754,0.1128793339605903
110,110,0.0005144778304742,0.1129168389042716
111,111,0.0005041179665242,0.1129355913761122
112,112,-0.0060697561471578,0.1133356441087126
113,113,-0.0021735642041756,0.1133731490523938
