,Time,Residuals,b
0,0,-0.0130961123081969,0.08
1,1,-0.0133588525737681,0.0804813134439097
2,2,-0.010788696332059,0.080625082394688
3,3,-0.0058392868728722,0.0809063694722976
4,4,-0.0021045410448374,0.0811939073738541
5,5,-0.0005502016352867,0.0812751680851635
6,6,0.0205300040012514,0.0823440589800801
7,7,0.0135749575907658,0.082762864184521
8,8,0.013790051435748,0.0829566397268743
9,9,0.0029864873242861,0.0831004086776526
10,10,0.003464669369386,0.0832129235086964
11,11,0.0075787125652287,0.0836567320089249
12,12,0.0147099037423099,0.0837817484878625
13,13,0.0040783340142775,0.0841943028683566
14,14,-0.0005316747946245,0.0849131476222479
15,15,-0.0010023625281558,0.0849881575096104
16,16,-0.0047096267984985,0.0850819198688136
17,17,-0.0029988299903607,0.0853507052985295
18,18,0.004014853742995,0.0858820253340143
19,19,0.0074204440735297,0.0860070418129519
20,20,0.0058714268876823,0.0869759195247184
21,21,-0.0078738509176493,0.0877385200462378
22,22,-0.0085869504205234,0.0880760645393693
23,23,-0.0032678505411446,0.0895950147584612
24,24,-0.0003739498505015,0.089920057603699
25,25,0.0010613963103798,0.0901388364418398
26,26,0.0084507399924179,0.0905326383504933
27,27,-0.0011445755956082,0.091276486400172
28,28,-0.0048523531066714,0.0914640111185784
29,29,-0.0048748921084283,0.0915015160622597
30,30,-0.0036621934019895,0.0916702883088255
31,31,-0.0056337188348393,0.0928204399150514
32,32,-0.0049670229174328,0.0929642088658297
33,33,-0.0033141358833921,0.0937705651549772
34,34,0.0011230466132281,0.0939205849297024
35,35,0.0043397603868484,0.0943956475496653
36,36,0.008492658478073,0.0958458387053415
37,37,-0.0019245163943384,0.0963459046210919
38,38,-0.0094488181664802,0.0967209540579047
39,39,-0.008517121264793,0.0967272048818516
40,40,-0.0063612070558187,0.0967834622973735
41,41,-0.0091226109060609,0.096864723008683
42,42,-0.0027250933871999,0.0970334952552487
43,43,0.002285585230193,0.0971085051426113
44,44,0.0030166582314012,0.097646076002043
45,45,0.0024004423848641,0.0979336139035995
46,46,0.0102691922932848,0.0987399701927471
47,47,-0.0014566017887343,0.0994338116508508
48,48,0.0029140524285407,0.0996775937847791
49,49,0.0051906773224565,0.0997588544960886
50,50,0.0052026298904012,0.0997963594397698
51,51,0.0048061909181028,0.1000213891018575
52,52,0.0054907014776786,0.1000651448694857
53,53,0.0036140316047483,0.1005464583133955
54,54,-0.0056016520631262,0.1013153096588617
55,55,-0.0107404417487496,0.1021279167719562
56,56,-0.0083213050660807,0.1022591840748407
57,57,-0.0081753293661273,0.1027342466948036
58,58,-0.0017275300887293,0.1029592763568913
59,59,-0.0009477809388515,0.1031342994274039
60,60,-0.0098404054565236,0.1033030716739697
61,61,-0.0023429131319546,0.1038656458291889
62,62,0.0043224769374108,0.1040469197236484
63,63,0.0046323818583985,0.1040594213715422
64,64,-0.0007667968051465,0.10438446421678
65,65,0.0056233127412598,0.1048282727170085
66,66,-0.0015120818979542,0.1051533155622463
67,67,-0.004777448418455,0.1054346026398559
68,68,0.0039687712782088,0.1058534078442968
69,69,0.0020610358292321,0.105897163611925
70,70,-0.0028618422249545,0.1060284309148095
71,71,-0.0039231518393351,0.1061471965698002
72,72,0.0103901657713488,0.1063097179924191
73,73,0.0058207562571651,0.1068785429715852
74,74,0.0075343770475242,0.1072598432323449
75,75,0.0043649910450833,0.1076974009086265
76,76,0.0045422683379632,0.1083037308314739
77,77,0.010122067358757,0.1084912555498803
78,78,0.0145088709040205,0.109135090416409
79,79,0.0153877188179115,0.1092476052474528
80,80,0.0081699538990059,0.109397625022178
81,81,-0.0118260910067111,0.1108665686496948
82,82,-0.0134459184205112,0.1108915719454824
83,83,-0.0094251742437816,0.1109790834807387
84,84,0.0033827321365739,0.1113603837414984
85,85,0.0020050154079795,0.1114291428049141
86,86,-0.002467080257666,0.1116854265867361
87,87,0.0022414174304112,0.1118667004811957
88,88,-0.009817646037506,0.1124542779322024
89,89,-0.0095259522694863,0.1125730435871932
90,90,-0.0042968997936653,0.1128730831366434
91,91,-0.004269613480896,0.1128980864324309
92,92,-0.0011590286078365,0.112948093024006
93,93,-0.0010075158063116,0.1130356045592623
94,94,0.0035546351692479,0.1131606210381999
95,95,-0.0043793134028129,0.113466911411597
96,96,0.0042175278478289,0.1136544361300034
97,97,0.0143143196635692,0.1143670300599478
98,98,-0.0016289102258306,0.1159672409903491
99,99,-0.0019560111972419,0.1170798876528939
100,100,-0.0025582669630224,0.1174861912094411
101,101,-0.0098408695310265,0.1176299601602193
102,102,0.0016261362146759,0.1181300260759697
103,103,-0.0034138998355845,0.1182300392591198
104,104,0.0008902995120341,0.1183675573859512
105,105,-0.0047440421635083,0.1184863230409419
106,106,-0.0076205013675492,0.1192801776821957
107,107,-0.0043657574436535,0.1195114581682303
108,108,-0.0055496875399291,0.1201615438587058
109,109,0.0054354997657625,0.1209241443802252
110,110,-0.0001206231788828,0.1211554248662598
111,111,0.0081923380572829,0.1212866921691443
112,112,0.0064188547880177,0.1213492004086131
113,113,0.0059984725643869,0.1218680187962042
114,114,0.0057945050909622,0.1224118404795827
115,115,0.006356242609904,0.1238432791634183
116,116,-0.0048462532494455,0.1245621239173096
117,117,-0.0090661502593653,0.1247183945159816
118,118,-0.0011380199495713,0.1251434505443694
119,119,-0.008564046204457,0.1255247508051291
120,120,-0.0075226694248627,0.1255872590445979
121,121,-0.01309678879974,0.1257122755235356
122,122,-0.0102250196390748,0.1260498200166671
123,123,0.0043468818328736,0.126731159826877
124,124,0.0077019045275308,0.1273624930455119
125,125,0.0087483271534217,0.1273874963412994
126,126,0.0035462142502559,0.1278188031936342
127,127,0.0124848323129858,0.1290752188069571
128,128,0.0138970566326158,0.1292064861098416
129,129,0.0166710134213472,0.1294815223635043
130,130,0.0074524741016769,0.1297065520255921
131,131,0.0041238234789332,0.1297190536734858
132,132,-0.0031175930449777,0.1300565981666173
133,133,-0.0037394721789399,0.1300690998145111
134,134,0.0005654208718561,0.1303003803005457
135,135,0.0017293467929065,0.1308129478641899
136,136,-0.0039673378464842,0.1319380961746283
137,137,-0.0001590250701544,0.1321006175972472
138,138,0.0003092320592752,0.1324194096185381
139,139,0.0012618249321755,0.132525673625635
140,140,0.0050120487464634,0.1333570332105701
141,141,0.003604846549139,0.1335320562810828
142,142,-6.988409303498866e-05,0.1343196600983897
143,143,0.001110531513572,0.1345071848167961
144,144,0.0012671704252459,0.1345696930562649
145,145,-0.0047195397461936,0.1347509669507244
146,146,0.0013243921510652,0.1352885378101561
147,147,-0.0131143789449257,0.135663587246969
148,148,-0.0060580051068549,0.1360386366837818
149,149,-0.0049474535194896,0.1362949204656039
150,150,-0.0100354294111011,0.1364824451840103
151,151,-0.0070357073625332,0.1365637058953197
152,152,-0.003003715918885,0.1367512306137261
153,153,-0.000866172895197,0.1376013426705019
154,154,-0.0010224323280457,0.1379638904594209
155,155,-0.00310702386177,0.1380889069383585
156,156,-0.0034813521130228,0.1382451775370305
157,157,0.0010897867039595,0.1383826956638619
158,158,0.002158537809712,0.1385889728541089
159,159,0.0011577152786552,0.1388015008683029
160,160,0.0047226492897909,0.1388702599317186
161,161,0.0059113048663947,0.1390890387698594
162,162,0.0037458970001884,0.1394953423264066
163,163,0.0030477040350821,0.1396203588053442
164,164,0.0059759423436156,0.1396391112771848
165,165,0.0012511420397722,0.1397016195166536
166,166,0.0032790377495561,0.1400079098900508
167,167,-0.0024249951377275,0.1416331241162396
168,168,0.0108667242307756,0.1425394935885373
169,169,0.0087442407478343,0.1429457971450845
170,170,-0.003057840193236,0.1433583515255786
171,171,0.001637018870122,0.1440271896878948
172,172,0.0038656770303752,0.1442834734697169
173,173,-0.006374276641216,0.1451898429420145
174,174,-0.0010009568018591,0.1457211629774993
175,175,-0.0005727964746673,0.1460587074706309
176,176,-0.0085049075829117,0.1461962255974623
177,177,-0.0149531406422795,0.1465587733863813
178,178,-0.0148628567086422,0.1465712750342751
179,179,-0.007808460353782,0.1466712882174252
180,180,0.0077120280259488,0.1473838821473695
181,181,0.0023161591970679,0.1476839216968198
182,182,-0.0009529551172069,0.1482027400844108
183,183,0.0050752940281344,0.1488590765988333
184,184,-0.000435806324194,0.1494591556977338
185,185,0.0047303471994035,0.1496154262964058
186,186,0.0116015453977847,0.1497779477190247
187,187,0.0048179940370918,0.1506655647194817
