,Time,Residuals,b
0,0,-0.0082048148015234,0.08
1,1,0.0025840745189918,0.0804063035565472
2,2,0.0039660167627825,0.0804313068523347
3,3,0.0062708558107935,0.0805813266270598
4,4,0.0200068567166676,0.0811251483104384
5,5,0.0146444318696705,0.0813939337401543
6,6,0.0022805945895594,0.0818627455361703
7,7,0.0055171746290041,0.0820377686066829
8,8,0.0014064929545902,0.0827003559450522
9,9,0.0006836190512844,0.0830879070297588
10,10,-0.0041303866576547,0.0831941710368558
11,11,-0.0098183356136748,0.0834379531707841
12,12,-0.0066396299991466,0.0834567056426248
13,13,0.0002431840199398,0.0835754712976155
14,14,-0.000929509767035,0.084069286389419
15,15,-0.0075939139138816,0.0842380586359848
16,16,-0.007376303520419,0.0843255701712411
17,17,-0.0101791999738606,0.0844755899459663
18,18,-0.0023189359342088,0.0845818539530632
19,19,0.0011528850450565,0.084800632791204
20,20,0.0016694611715912,0.0852944478830076
21,21,-0.0022415962149511,0.0854069627140514
22,22,0.0105766088144942,0.0857632596790236
23,23,0.0113928912571868,0.0858007646227049
24,24,0.0078152975766776,0.0861758140595177
25,25,0.0055095009405182,0.0863508371300303
26,26,-8.240128215253328e-05,0.0865508634963305
27,27,-0.0022114882699839,0.0866508766794806
28,28,-0.001353447907254,0.0867008832710556
29,29,0.0004726724700114,0.0870259261162934
30,30,0.0049501791545232,0.0871321901233904
31,31,0.0053696168536027,0.0871821967149654
32,32,0.0007173391706332,0.0873259656657437
33,33,0.0031637058942164,0.0873759722573187
34,34,0.0053949176372339,0.087676011806769
35,35,-0.0124615491765788,0.0883761040888195
36,36,-0.0125365122683615,0.0885011205677571
37,37,-0.0086146572832869,0.0887574043495793
38,38,-0.0062002251173767,0.08887617000457
39,39,-0.0060868830194026,0.088926176596145
40,40,-0.011647269051536,0.089082447194817
41,41,-0.0121540148777475,0.0893387309766391
42,42,-0.0129504482351963,0.089344981800586
43,43,-0.0127454422643886,0.0893637342724266
44,44,-0.0069114415560427,0.0894762491034705
45,45,-0.0059940091700902,0.0895700114626737
46,46,-0.0050388616232409,0.0895762622866206
47,47,-0.0024059405359262,0.0898575493642302
48,48,-0.0036693791396543,0.0899825658431678
49,49,-0.0022475141482237,0.0901138331460523
50,50,0.0047561296741224,0.0902138463292024
51,51,0.0004231472872664,0.0903576152799806
52,52,0.0046291374887272,0.0905513908223339
53,53,0.0099475998477381,0.0909389419070405
54,54,0.0019523337526279,0.0910077009704562
55,55,0.0033711529929341,0.0910389550901906
56,56,0.0060124550430846,0.0912202289846501
57,57,0.0037727794394057,0.0913952520551627
58,58,0.0090126423895851,0.0921578525766821
59,59,0.0079721998028908,0.0921766050485228
60,60,0.0067117481577673,0.092320373999301
61,61,0.0062159819134071,0.0923766314148229
62,62,0.0061189196269586,0.092689172612167
63,63,0.0021280728301824,0.0929829613376703
64,64,0.0033580293648675,0.0931142286405548
65,65,0.0059150392574436,0.0936017929084115
66,66,0.0001771678966944,0.0936517994999865
67,67,-0.0032119145008476,0.0937893176268179
68,68,0.007630390906544,0.0946769346272749
69,69,0.0068482309334021,0.0947081887470093
70,70,0.0084267971556879,0.0947706969864781
71,71,0.0083572048901962,0.0953520236135379
72,72,0.0140440019252416,0.0955520499798381
73,73,0.0073837268223816,0.0956833172827226
74,74,0.0065346243282526,0.0959083469448103
75,75,0.0107220924622848,0.0959958584800666
76,76,0.0100749860234701,0.0962646439097825
77,77,0.00433601644289,0.0965271785155515
78,78,-0.0025514283371087,0.0966709474663297
79,79,-0.0087306455846971,0.0968459705368423
80,80,-0.0152460092622067,0.09697098701578
81,81,-0.0160967075759236,0.0970647493749831
82,82,-0.0034438749445087,0.0973522872765396
83,83,-0.0032676818013701,0.0974960562273179
84,84,0.0038707804858112,0.0978961089599182
85,85,0.0044829325107582,0.0979711188472808
86,86,-0.006999776187075,0.0984961880588187
87,87,-0.0091519694698067,0.0994150591790102
88,88,-0.0085361853770586,0.1000901481652732
89,89,-0.0130092080602065,0.1004214418344579
90,90,-0.0065385741318449,0.1005277058415548
91,91,-0.005823231304716,0.100833996214952
92,92,0.0006939320874504,0.1009215077502083
93,93,0.0046494239191804,0.1010777783488803
94,94,-0.0024831251443997,0.1016466033280464
95,95,-0.0055851678375063,0.1020591577085405
96,96,-0.0075169434033756,0.1021341675959031
97,97,-0.0036635056555416,0.102240431603
98,98,-0.0065591945184486,0.1030967944837226
99,99,-0.0041496853440192,0.1031468010752977
100,100,-0.0024388704850183,0.1033093224979166
101,101,-0.0132995467059807,0.1038468933573483
102,102,-0.0023621666370242,0.1045469856393989
103,103,-0.0067238739440793,0.1046157447028146
104,104,0.0016135550087935,0.1047220087099115
105,105,0.0084854619865744,0.1054408534638027
106,106,0.0011611821821152,0.1056971372456248
107,107,0.0028977734345351,0.1060846883303314
108,108,0.0058290792006079,0.1062659622247909
109,109,0.009619394515006,0.1065472493024006
110,110,0.0074624779772454,0.1066910182531788
111,111,0.0076585575955424,0.1069660545068415
112,112,0.0041231526232315,0.1070848201618323
113,113,0.0001164620955577,0.1071473284013011
114,114,-0.0062152012889179,0.1076098893733702
115,115,-0.0055439738799958,0.1077286550283609
116,116,-0.0039558176753834,0.1077974140917766
117,117,-0.0086326876921307,0.1079661863383424
118,118,-0.0086203367415909,0.1080661995214925
119,119,-0.0061587419285553,0.1080849519933331
120,120,-0.0050311289829074,0.1081224569370144
121,121,-0.0054500662131748,0.1083349849512083
122,122,-0.0040940497831976,0.1095663972687437
123,123,-0.0040750919873776,0.1100602123605473
124,124,-0.0032902290308447,0.110072714008441
125,125,-0.0049755189360563,0.1102352354310599
126,126,0.0152577589595194,0.1112478689104545
127,127,0.0159880705775528,0.1112603705583483
128,128,0.0086777639678118,0.1113853870372859
129,129,0.0066895484570129,0.1114541461007016
130,130,0.0093444873498212,0.1119667136643458
131,131,0.0069909723006694,0.1124730304040431
132,132,0.0110023148603681,0.1126668059463964
133,133,0.006801026125709,0.1128543306648028
134,134,0.009877127808352,0.1129668454958466
135,135,0.006313075601141,0.1133231424608188
136,136,0.002372628805406,0.1134419081158095
137,137,-0.0037182614260202,0.1139232215597193
138,138,-0.0023904285873629,0.1140919938062851
139,139,0.0063963385611464,0.1142482644049571
140,140,0.0058975418068279,0.1143607792360009
141,141,0.0071919256079517,0.1152671487082986
142,142,0.0092581306893078,0.1153171552998736
143,143,-0.000816148212639,0.1162297755961181
144,144,-0.014539654462528,0.1166860857442404
145,145,-0.0048684472797898,0.117017379413425
146,146,-0.0017149605917481,0.1175674519207505
147,147,-0.0020505370351171,0.1179237488857227
148,148,-0.0028483605297561,0.1181425277238635
149,149,-0.0024593414577591,0.1189113790693298
150,150,-0.003736752779668,0.1189363823651173
151,151,-0.0016266254772838,0.1190864021398424
152,152,0.0001418212900208,0.1191426595553643
153,153,0.0026841860364712,0.1192239202666738
154,154,0.0019772586524671,0.1192551743864082
155,155,-0.0082958827135037,0.1200302765558213
156,156,-0.0144833187162314,0.1203053128094841
157,157,-0.0096071697708755,0.1203928243447404
158,158,-0.0096857484847243,0.1205740982391999
159,159,-0.0076248933752477,0.1210054050915347
160,160,-0.0030010411424323,0.1213429495846662
161,161,0.0053663145545795,0.1219367778596198
162,162,0.0024983739278865,0.121980533627248
163,163,0.0028999753709622,0.1228431473319175
164,164,0.0063906531660998,0.1228806522755988
165,165,0.0069895565070992,0.1234557280787117
166,166,0.0117109969371242,0.1236995102126401
167,167,0.0119775533168218,0.1237370151563214
168,168,0.0129834567759266,0.1242308302481249
169,169,0.0140299936082761,0.1242370810720718
170,170,0.0146034345554749,0.12438085002285
171,171,0.0141492660511056,0.1244058533186376
172,172,0.0138640840886791,0.1244433582623188
173,173,0.0055603441931106,0.1249121700583349
174,174,-0.0003145012973124,0.1250309357133256
175,175,0.0023305490042035,0.125112196424635
176,176,-0.0092750919023962,0.1260873249603483
177,177,-0.0086658408052658,0.1260998266082421
178,178,-0.0153459753487499,0.1264498727492674
179,179,0.0009411100819836,0.1268749287776553
180,180,0.0020337988350516,0.1274375029328745
181,181,-0.0024672524630634,0.1282001034543939
182,182,-0.0054822860189844,0.1284876413559504
183,183,-0.0080995975155762,0.1285438987714723
184,184,-0.0052545081892392,0.1287439251377725
185,185,0.0069399318292452,0.1303628885400145
186,186,-0.0058591288583209,0.1308817069276056
187,187,0.0067364597249787,0.1313755220194091
188,188,1.8826704184737864e-05,0.1315755483857092
189,189,-0.0087368681546263,0.1318443338154251
190,190,-0.0085034441423507,0.1319318453506814
191,191,-0.0167249013831695,0.132788208231404
192,192,-0.0097299536361755,0.132944478830076
193,193,-0.0121505605952954,0.1330382411892792
194,194,-0.0121033725377016,0.1330632444850668
195,195,-0.0043356393810519,0.1332945249711013
196,196,-0.0035059222274895,0.133313277442942
197,197,0.0011196891882694,0.1335695612247641
198,198,0.0061311071609368,0.1338508483023737
199,199,0.002550875665582,0.1339321090136831
200,200,0.0093901879140632,0.1344634290491679
201,201,0.0097517072184859,0.1349072375493964
202,202,0.0056726472962189,0.135194775450953
203,203,0.0154077861953648,0.1360886432753568
204,204,0.0017972856701506,0.1362699171698164
205,205,-0.000787147533753,0.1368199896771418
206,206,-0.0021742484803664,0.1368574946208231
207,207,0.0023589992915307,0.1374138179520954
208,208,0.0042121359498455,0.1374763261915642
209,209,0.0030367735175367,0.1375200819591924
210,210,-0.009999843939103,0.1379263855157396
211,211,-0.0077397003259895,0.1379826429312615
212,212,-0.0052894895121886,0.1380451511707303
213,213,-0.0027173124263989,0.1382139234172961
214,214,0.0020679579417619,0.1383451907201806
215,215,0.002201074599076,0.1383701940159681
216,216,-0.0056296409695315,0.1387139893330465
217,217,-0.0050296152356577,0.1387327418048872
218,218,0.0117003096720055,0.1394265832629909
219,219,-0.0006495140758089,0.1402391903760853
220,220,-0.0013221876613856,0.1406955005242076
221,221,0.0003050646665599,0.1407955137073577
222,222,0.0031410579544142,0.1418143980106992
223,223,-0.0104019973195288,0.1421144375601494
224,224,-0.0093698752030968,0.1422207015672464
225,225,-0.0072702564254277,0.1424457312293341
226,226,0.0022184731061444,0.1426207542998467
227,227,0.0034668030057013,0.1426457575956342
228,228,0.0053746115802617,0.1428645364337751
229,229,0.0025063417928278,0.1428895397295626
230,230,0.0041491894046081,0.1429145430253501
231,231,0.0060259586863905,0.1431645759832253
232,232,0.0076637820960965,0.1439334273286916
233,233,0.0052275331931526,0.1440271896878948
234,234,-0.0019687746050005,0.1441584569907793
235,235,0.0018060186338093,0.1444459948923358
236,236,0.0009822502786132,0.1446647737304766
237,237,0.0007796320005157,0.1447022786741579
238,238,-0.0058613720701214,0.1460212025269496
239,239,-0.00124887735561,0.1465150176187531
240,240,0.004804620282962,0.1468463112879378
241,241,0.0044162408559217,0.1468713145837253
242,242,0.0058517032609838,0.1469463244710879
243,243,0.0006457502045941,0.1471526016613349
244,244,0.0072388092564734,0.1473026214360601
245,245,0.0088671606577642,0.1476026609855103
246,246,0.0109094309269465,0.1477526807602354
247,247,-0.0057177218398388,0.1484840271620204
248,248,0.0004912961696782,0.1485965419930643
249,249,0.0058300818371249,0.1486965551762143
250,250,0.0058729080466971,0.1487278092959488
251,251,-0.0031503600211548,0.1498092018387591
252,252,-0.0118197944184148,0.1500467331487405
253,253,-0.00541022193247,0.1503030169305626
254,254,-0.0148678646573618,0.1509280993252506
255,255,-0.0188779058484026,0.1509531026210381
