,Time,Residuals,b
0,0,0.003212627344867,0.08
1,1,0.0055800635799698,0.0800437557676281
2,2,0.005394498193003,0.0801625214226188
3,3,0.001192950448142,0.0803875510847065
4,4,0.0049971921433688,0.080675088986263
5,5,0.0027631353179693,0.0807313464017849
6,6,-0.0038571979410643,0.0813814320922605
7,7,-0.0024381167200842,0.0820627719024705
8,8,-0.0001177123518079,0.0821627850856205
9,9,-0.0012731938670816,0.0824628246350708
10,10,-0.0061087759042268,0.0825628378182209
11,11,-0.0081507249456055,0.0830754053818651
12,12,0.000948527079163,0.0846506130164789
13,13,-0.0001537200242002,0.0849694050377698
14,14,-0.0014007276609814,0.085219437995645
15,15,0.0082229739964417,0.0856132399042985
16,16,0.0018832518163497,0.086525860200543
17,17,-6.986691579158322e-05,0.0868946588134089
18,18,-0.0048909828426567,0.087463483792575
19,19,-0.0066476399025946,0.0877447708701846
20,20,-2.822215995745836e-05,0.0881323219548912
21,21,-0.0085559000905776,0.088613635398801
22,22,-0.0088439580403607,0.0888886716524637
23,23,0.0031213572863303,0.0897387837092394
24,24,0.0044491621881251,0.0898325460684427
25,25,0.0027605274436456,0.0899888166671147
26,26,-0.0035601558159974,0.0912577339283314
27,27,-0.0023874691143608,0.0912639847522782
28,28,-0.0054960143513316,0.0913702487593752
29,29,0.0013518289240287,0.0917202949004005
30,30,0.0058122380253162,0.0918890671469663
31,31,0.0031692942745989,0.0920640902174789
32,32,0.0022403090285953,0.092426638006398
33,33,0.0029859377115303,0.0925579053092825
34,34,0.0001287346165925,0.0927829349713701
35,35,-0.0023661744791667,0.0928266907389983
36,36,-0.0050385907032114,0.0930329679292454
37,37,-0.0070764634279132,0.0933330074786956
38,38,-8.864918675477451e-05,0.0934767764294739
39,39,-0.0013933786730697,0.0939080832818086
40,40,0.0047972311489259,0.0942268753030995
41,41,0.0018899223260554,0.0945206640286029
42,42,0.0071235565470091,0.0954207826769536
43,43,0.006546957876141,0.0954457859727412
44,44,0.0065271340548279,0.0954770400924756
45,45,0.0081868682219785,0.0954832909164224
46,46,-0.0048985998939392,0.0966584458184359
47,47,-0.0018930427017914,0.0969272312481518
48,48,-0.0028884096214155,0.0971210067905051
49,49,-0.0065430109220742,0.097227270797602
50,50,-0.0010343751721412,0.0972585249173364
51,51,0.0008260046145164,0.0977898449528213
52,52,0.002827600430255,0.0980898845022715
53,53,0.0044095379378548,0.0981773960375279
54,54,0.0116984954398523,0.0985024388827656
55,55,0.0054176764736597,0.0986337061856501
56,56,0.0073740840149162,0.0988524850237909
57,57,0.0011995663498812,0.0996463396650447
58,58,0.0016142540033855,0.0997150987284604
59,59,0.0021268325299292,0.0997526036721417
60,60,-0.0006502137796536,0.1004401943062985
61,61,-0.0007660535555064,0.1004902008978736
62,62,-0.0019508162149134,0.1004964517218204
63,63,0.0071299410283719,0.1009965176375708
64,64,0.0058605906279101,0.1010090192854646
65,65,0.0133797320818055,0.1016591049759402
66,66,0.0066684464771413,0.1018278772225059
67,67,-0.0117565053018727,0.1028842664695287
68,68,-0.0115639099208885,0.1033155733218634
69,69,-0.0107145506093688,0.1034280881529073
70,70,-0.0034703782755769,0.1044219691604613
71,71,-0.0022574271427544,0.1044907282238769
72,72,-0.004530681662503,0.1046782529422833
73,73,-0.001705263764936,0.1047407611817522
74,74,-0.0030371031328213,0.1048282727170085
75,75,-0.005467887960841,0.1052533287453963
76,76,-0.0101340298862707,0.1055971240624747
77,77,-0.0013923333473827,0.1059159160837656
78,78,0.0016269905873389,0.1061659490416409
79,79,-0.0034339901119662,0.1062409589290034
80,80,-0.0061349459807852,0.1062972163445253
81,81,0.0081654134796499,0.1074911237183795
82,82,0.0057655103753276,0.1076348926691577
83,83,0.0039762438572013,0.1077161533804672
84,84,0.0031158181541688,0.1077286550283609
85,85,0.0041140069161063,0.1083099816554208
86,86,-0.010662615566756,0.1093101134869216
87,87,-0.0067816880170301,0.1099601991773972
88,88,-0.0064469756447037,0.1099977041210785
89,89,-0.0093403578556443,0.1102914928465818
90,90,0.0044727017018431,0.1112666213822952
91,91,0.0091948599720221,0.111904205424877
92,92,0.0056954428099398,0.11326063422135
93,93,0.00721170677203,0.1133856507002876
94,94,0.0091425647890655,0.1133981523481814
95,95,-0.0036762116862678,0.1144920465388854
96,96,-0.0024938854914109,0.1144982973628323
97,97,-0.0054287829804438,0.1145733072501948
98,98,0.0006736207508494,0.1146733204333449
99,99,0.0054763564288822,0.1150983764617328
100,100,0.0047329811823112,0.1152796503561923
101,101,0.0028271790581425,0.1158359736874647
102,102,0.0011421618090351,0.1164860593779402
103,103,0.001932397480123,0.1166735840963466
104,104,0.0056301522386893,0.1171423958923627
105,105,0.0098541593405794,0.1172111549557783
106,106,0.0122392734671809,0.117804983230732
107,107,0.0059647561142996,0.1186175903438264
108,108,0.0005788687797815,0.1187676101185515
109,109,-0.0097000683886266,0.1207366196618188
110,110,-0.0193475706691886,0.1210116559154816
111,111,-0.0147901622134638,0.1211304215704723
112,112,-0.0116832610630384,0.1212116822817817
113,113,-0.0044726347872762,0.1217867580848947
114,114,-0.0033190286343359,0.122243068233017
115,115,-0.0032288079740182,0.1226806259092986
116,116,0.0044471505294143,0.1228306456840237
117,117,0.0047784951025543,0.1228368965079706
118,118,-0.0034248414124212,0.1231119327616333
119,119,0.0031000487414699,0.1231869426489959
120,120,0.0052661402360814,0.123286955832146
121,121,0.0043296978814594,0.1235307379660743
122,122,-0.0045418469729787,0.1238182758676308
123,123,-0.0031205438410379,0.1239432923465684
124,124,-0.0069299222766819,0.1245246189736283
125,125,0.0007151071533028,0.1249309225301755
126,126,-0.0013836114210464,0.125012183241485
127,127,0.0063735746570152,0.1257685329390575
128,128,0.0087964851798107,0.1258998002419419
129,129,0.0147135252607324,0.1263623612140111
130,130,0.0145744578735879,0.1265936417000457
131,131,0.0044420064984883,0.1267561631226645
132,132,0.000716470394491,0.1268499254818678
133,133,0.0021349806098422,0.1268686779537084
134,134,0.0077603651683832,0.1272062224468399
135,135,0.0153633997165086,0.1273937471652463
136,136,0.0091636027363969,0.1282501100459689
137,137,-0.0028450104733717,0.128875192440657
138,138,-0.002438453243449,0.1290002089195946
139,139,-0.0020610676159363,0.1290064597435415
140,140,-0.0033348076600244,0.1291252253985322
141,141,-0.0053872214110716,0.1295690338987607
142,142,-0.0095912147845588,0.1298190668566359
143,143,0.00223604489138,0.1307754429205086
144,144,-0.0112913890750835,0.1319255945267345
145,145,-0.0118394910359569,0.1321068684211941
146,146,-0.0158045527575875,0.1322193832522379
147,147,-0.0075696229669408,0.1323881554988037
148,148,-0.0064158560138402,0.13247566703406
149,149,-0.0121575072645097,0.1326069343369445
150,150,-0.0125908028213879,0.1333820365063577
151,151,0.0003017443220032,0.1343009076265491
152,152,0.0018148157735839,0.1343196600983897
153,153,-0.0027600252631125,0.1344946831689024
154,154,-0.0006872057021534,0.1348384784859808
155,155,-0.0004210050935504,0.1350947622678029
156,156,0.0030670222866555,0.1351447688593779
157,157,0.0055472513096439,0.1356135806553939
158,158,0.0019831793625587,0.1357886037259066
159,159,-0.003224161945609,0.1359636267964192
160,160,-0.0048821204565676,0.1361761548106131
161,161,0.0152588916976066,0.1365136993037447
162,162,0.0123914530237185,0.1368887487405575
163,163,0.0058461491408112,0.1370887751068577
164,164,0.0033974641546351,0.1374825770155111
165,165,0.0012896029388925,0.1376013426705019
166,166,-0.0072145728818707,0.138845256635931
167,167,-0.0011715736183798,0.1395390980940347
168,168,-0.0012622210627106,0.140307949439501
169,169,-0.0006576222681959,0.1407517579397295
170,170,0.0041622291791327,0.1410830516089142
171,171,-0.0016421291974386,0.141301830447055
172,172,-0.0029982411383794,0.1414956059894083
173,173,0.0017799563900169,0.1421081867362025
174,174,0.002977941760485,0.1421456916798838
175,175,0.0108161535109042,0.1430583119761284
176,176,-0.0099733216766068,0.1449960673996612
177,177,-0.0032886890209212,0.1458711827522245
178,178,-0.0102025285983059,0.146314991252453
179,179,-0.0043491766965492,0.1467275456329471
180,180,-0.0016377647464019,0.1469963310626629
181,181,-0.0005885878425527,0.1470088327105567
182,182,0.0038570491503743,0.1470400868302911
183,183,0.0004151442761426,0.1470838425979193
184,184,-0.0013216899850806,0.147146350837388
185,185,0.0061900328450865,0.1477839348799698
186,186,-0.0016883338556937,0.1495716705287776
187,187,-0.0002076501738232,0.1496341787682464
188,188,1.3166068597025848e-05,0.1508530894378881
189,189,0.0077113863195032,0.1511906339310196
190,190,0.0144174556513025,0.1514531685367886
191,191,0.0161758119244436,0.1515781850157262
192,192,0.0126702617281492,0.1516594457270356
193,193,0.0001349638019575,0.152215769058308
194,194,0.0020931916930793,0.1527845940374741
195,195,0.0008616587315233,0.1528033465093147
196,196,0.0010881388958723,0.1528346006290491
197,197,0.0005002753731183,0.1528471022769429
198,198,0.0052913340948865,0.1529846204037742
199,199,0.0050220312760248,0.1530283761714024
200,200,-0.0058058031760086,0.1537909766929218
201,201,-0.0066409302971659,0.1539347456437
202,202,-0.0082251449187633,0.1544285607355036
203,203,-0.0034672119922781,0.1545410755665474
204,204,0.0015701839301458,0.1552911744401731
205,205,0.0007508600334992,0.1554974516304201
206,206,0.0070154354663957,0.1556662238769859
207,207,0.0013967666183511,0.1563850686308771
208,208,0.0035300856147054,0.1565225867577085
209,209,-0.0081914040804546,0.1586291144278072
210,210,-0.0161615684671436,0.159054170456195
211,211,-0.0144627059791978,0.15910417704777
212,212,-0.0164944601548595,0.159629246259308
213,213,-0.0086771884653917,0.1597917676819269
214,214,-0.0072759863765857,0.1598730283932363
215,215,0.000184540941015,0.1600855564074303
216,216,0.0073193027146162,0.1607981503373746
217,217,0.0119170709220259,0.1608731602247372
218,218,0.015622702441104,0.1609919258797279
219,219,0.0034581381513976,0.1612544604854969
220,220,0.0062583274245816,0.1613982294362751
