,Time,Residuals,b
0,0,0.0001550335814859,0.08
1,1,0.0071860844907754,0.0803312936691846
2,2,0.0043597034268936,0.0804500593241753
3,3,0.0015865886253257,0.0805063167396973
4,4,-0.000158411909706,0.0806500856904755
5,5,-7.839460722280922e-05,0.0809001186483507
6,6,-0.0011331576836963,0.0812126598456947
7,7,-0.0012851432218206,0.0818127389445952
8,8,-0.0044090783392138,0.0821002768461517
9,9,-0.0067695377126281,0.0822190425011425
10,10,-0.0009037627486755,0.0823128048603457
11,11,0.0015089075249127,0.0823253065082394
12,12,0.0083531144549263,0.0825940919379553
13,13,-3.23107567342662e-05,0.082819121600043
14,14,0.006475161498791,0.0828878806634587
15,15,0.0054834406310859,0.0829878938466087
16,16,0.004160593136281,0.0830128971423963
17,17,0.0034035978457912,0.0830191479663431
18,18,0.0071685623108774,0.0834504548186779
19,19,0.0081223799287373,0.0843068176994005
20,20,-0.000965524038071,0.0845193457135944
21,21,-0.0069855616960375,0.0848256360869915
22,22,-0.0016367582054098,0.0850819198688136
23,23,0.0028347865484407,0.0856694973198204
24,24,0.002902477333331,0.0856757481437673
25,25,0.0060852490778922,0.0856945006156079
26,26,0.002998782478092,0.0860695500524207
27,27,-0.0076650767619811,0.086369589601871
28,28,-0.0020821614367383,0.0865633651442243
29,29,-0.0055078125948805,0.0866446258555337
30,30,-0.0090472714456959,0.0867008832710556
31,31,-0.0026032747832558,0.0871071868276028
32,32,-0.0041033583895119,0.0879385464125379
33,33,-0.0012186948818971,0.0879635497083255
34,34,-0.005121158642705,0.088407358208554
35,35,-0.0052854923539977,0.0885323746874916
36,36,-0.0083897812691011,0.0886948961101104
37,37,-0.0116154874029643,0.0887261502298448
38,38,-0.0077062582882749,0.0888136617651012
39,39,-0.0053886187910507,0.0888386650608887
40,40,0.0009764362587575,0.0889511798919325
41,41,-0.000207888411727,0.0889886848356138
42,42,0.00308724006558,0.0892574702653297
43,43,0.0077781874188305,0.0893137276808516
44,44,0.0101391206712579,0.0895762622866206
45,45,-5.9025381280219946e-05,0.0901763413855211
46,46,-0.0128194666587377,0.0912639847522782
47,47,-0.0105658119557913,0.0915140177101535
48,48,-0.0063554777541121,0.0915577734777816
49,49,-0.0049572703551903,0.0917327965482943
50,50,-0.0013278416415798,0.0919515753864351
51,51,-0.003728344342584,0.0920640902174789
52,52,0.0002591848169755,0.092320373999301
53,53,-0.0007963991726759,0.0923391264711417
54,54,-2.0665962727650644e-05,0.0923766314148229
55,55,0.0030462215284928,0.092426638006398
56,56,0.0102726640530597,0.0926704201403263
57,57,0.01715979862596,0.0927579316755826
58,58,-0.0077008206447006,0.0935080305492083
59,59,-0.0016386734341187,0.0938268225704992
60,60,-0.0082301995021641,0.0939705915212774
61,61,-0.0105255899414905,0.0943143868383558
62,62,-0.0117778740329707,0.0943518917820371
63,63,-0.0131251419676322,0.0943893967257184
64,64,-0.0052772276235049,0.0947081887470093
65,65,-0.0014587033301871,0.0951457464232909
66,66,0.002669168587874,0.0952395087824941
67,67,0.0035132132810585,0.0954270335009005
68,68,0.0015618900594651,0.095664564810882
69,69,-0.0009231286920463,0.0957645779940321
70,70,-0.0024520308189599,0.0957958321137665
71,71,-0.0011126891995729,0.0958145845856071
72,72,-0.0052328770977716,0.0959020961208634
73,73,-0.003099143602393,0.095977106008226
74,74,0.0023748383128905,0.0967522081776391
75,75,0.0024644375968366,0.0970459969031425
76,76,0.0141141746820165,0.0979336139035995
77,77,0.0170252653030811,0.0979961221430683
78,78,0.0097924076198107,0.0981398910938466
79,79,-0.0063388922386942,0.0992525377563913
80,80,0.0013422551414029,0.0995213231861071
81,81,0.0083357495743373,0.0997776069679292
82,82,0.0056086520647798,0.0998151119116105
83,83,0.0065983537866132,0.1002089138202639
84,84,0.0052387806564606,0.1002214154681577
85,85,0.0069417297897748,0.1006902272641737
86,86,0.0058860967456364,0.1008777519825801
87,87,-0.0047756899585484,0.1011527882362429
88,88,-0.002689816930159,0.1016966099196215
89,89,-0.0004108252900905,0.1018591313422403
90,90,0.0004002754018403,0.1018653821661872
91,91,0.0004280568757453,0.1022154283072125
92,92,-0.0067380193893645,0.1023591972579908
93,93,0.0009960570122684,0.1028342598779537
94,94,-0.0030137108412653,0.1033718307373854
95,95,-0.0018805980982173,0.1044657249280894
96,96,0.0019062221058665,0.1045032298717707
97,97,6.928519121685017e-05,0.104803269421221
98,98,0.0017938940715787,0.105059553203043
99,99,0.0071933323422145,0.1059096652598188
100,100,-0.0011311127783515,0.1070660676899916
101,101,0.0040536555638276,0.1072160874647168
102,102,0.003846652544642,0.1078724239791392
103,103,0.0037683806502279,0.1079224305707142
104,104,0.0041651942063584,0.1079411830425549
105,105,0.0042248284474356,0.1087662918035431
106,106,0.0037474586658126,0.1087787934514368
107,107,-0.0020472245472412,0.1090100739374714
108,108,-0.0006090547389169,0.1090163247614183
109,109,0.009813960574866,0.1092851101911341
110,110,0.0047296428796841,0.1098539351703002
111,111,0.0065055286165726,0.1099351958816097
112,112,0.0021528812907883,0.1102164829592193
113,113,-0.0064050889101062,0.1108853211215355
114,114,-0.0021440559007445,0.1110353408962606
115,115,0.0008065269364162,0.1112478689104545
116,116,0.0037432771221932,0.1114603969246485
117,117,0.0044300367939924,0.1115291559880641
118,118,0.001918531749766,0.111904205424877
119,119,-0.0017169020596181,0.1119479611925051
120,120,-0.0076583230360324,0.1122855056856367
121,121,-0.0081352656038513,0.1123042581574773
122,122,-0.0045223168495477,0.1124042713406274
123,123,-0.0051909267478064,0.1124542779322024
124,124,-0.0104218400692602,0.1125542911153525
125,125,-0.0098195507190658,0.1126543042985026
126,126,-0.0060599777058558,0.1129293405521653
127,127,-0.0072993319177266,0.1132668850452969
128,128,-0.0062086992567294,0.1132918883410844
129,129,0.0042712210431844,0.1136044295384284
130,130,-0.0048326480901006,0.1139857297991881
131,131,0.0052273873646959,0.114254515228904
132,132,0.0099885813711485,0.1143607792360009
133,133,0.0090533176309069,0.1144795448909916
134,134,0.0085033682493614,0.1145420531304605
135,135,0.0068996419636053,0.1145920597220355
136,136,0.0062243741892679,0.1146608187854512
137,137,-0.0039945166875378,0.1154859275464394
138,138,-0.0038610683952445,0.1156484489690583
139,139,-0.0058208658011142,0.1160422508777117
140,140,-0.0065268542035137,0.1161985214763837
141,141,-0.0086551091349356,0.1164298019624183
142,142,0.001799259437668,0.1167360923358154
143,143,0.0077220754081851,0.1168673596386999
144,144,0.008512261827421,0.1172361582515659
145,145,0.0012517080955696,0.1173236697868222
146,146,0.0016049354882901,0.1174486862657598
147,147,-0.0062809106716084,0.11774872581521
148,148,-0.0075672592118897,0.1180362637167665
149,149,0.0045877674891471,0.1181550293717573
150,150,0.0014875779184815,0.1181800326675448
151,151,0.0119030299596284,0.1183363032662168
152,152,0.012652881901035,0.1183488049141106
153,153,0.0143603863067696,0.1184175639775262
154,154,0.0144309380748984,0.1185550821043576
155,155,-0.0042637345510708,0.120049029027662
