,Time,Residuals,b
0,0,-0.0002092405408107,0.08
1,1,0.0005324347861749,0.0800562574155219
2,2,-0.0075625749890704,0.0807688513454662
3,3,-0.0080437529696738,0.0812251614935885
4,4,-0.0134459990054977,0.0813439271485792
5,5,-0.0136413542691594,0.0813751812683136
6,6,-0.0142367402282306,0.0813814320922605
7,7,-0.0146601898658532,0.0816814716417108
8,8,-0.0114004051196897,0.0819752603672141
9,9,-0.0103405408910988,0.082506580402699
10,10,-0.0061826469393595,0.0826190952337428
11,11,0.0071197669598931,0.0827503625366273
12,12,0.0092783037571277,0.0827691150084679
13,13,0.011638655771699,0.0833004350439527
14,14,0.005198115604306,0.0835067122341998
15,15,0.0059546849111448,0.0837504943681281
16,16,0.0015580911793501,0.0837942501357563
17,17,-0.0005530835074668,0.0841067913331003
18,18,0.0012948786565917,0.0844193325304443
19,19,0.0026730168134559,0.0844255833543912
20,20,-0.0019706304427234,0.0844568374741256
21,21,-0.0003880925944836,0.0846881179601602
22,22,0.0049616426849555,0.0848818935025135
23,23,0.0155530100651883,0.0852381904674856
24,24,0.0188103255195699,0.0856507448479797
25,25,0.0027542261352786,0.0859632860453238
26,26,0.0037194245675243,0.0861570615876771
27,27,0.0130960566536405,0.0863758404258179
28,28,0.0166257799765433,0.0866071209118524
29,29,0.0115735106408652,0.0871446917712841
30,30,0.0127154405555302,0.0873634706094249
31,31,0.0136656296526268,0.087463483792575
32,32,0.0154998060287623,0.0874759854404688
33,33,0.0117144422991141,0.0875447445038845
34,34,0.0102030495886407,0.0875822494475657
35,35,0.0075933737047362,0.0879948038280599
36,36,-0.0035591315425957,0.088563628807226
37,37,0.0020917302810912,0.088663641990376
38,38,-0.0081160204062133,0.0889824340116669
39,39,-0.0105772196408185,0.0892074636737546
40,40,-0.0137352456543009,0.0894762491034705
41,41,-0.0045706386554231,0.0895950147584612
42,42,-0.0009878341779208,0.0900075691389553
43,43,-0.0039898962722336,0.090388869399715
44,44,-0.0010168961450278,0.0912952388720126
45,45,-3.031566884548198e-05,0.0916327833651442
46,46,-0.0021335183467243,0.0919453245624882
47,47,-0.0036512856902309,0.0921703542245759
48,48,-0.0019053736884302,0.0922516149358853
49,49,0.0016120441960016,0.0928641956826796
50,50,-0.0011329246584631,0.0929829613376703
51,51,-0.0050487858555182,0.0931892385279174
52,52,-0.0020758841569777,0.0938143209226054
53,53,0.0025600166667805,0.0939768423452243
54,54,-0.008103440114318,0.0944706574370278
55,55,-0.0061556042684488,0.0946144263878061
56,56,-0.0032923680524516,0.0948457068738407
57,57,0.0080168692321984,0.095820835409554
58,58,0.0065795319006599,0.096339653797145
59,59,0.0086786499633564,0.0965021752197639
60,60,0.0198998362709206,0.0968209672410548
61,61,0.0092647427169466,0.0979273630796526
62,62,-0.0029055765801576,0.0981273894459528
63,63,-0.0052656412606878,0.098639957009597
64,64,-0.005848068901048,0.0987712243124815
65,65,-0.0017131032424206,0.099002504798516
66,66,-0.0024461015652803,0.0994025575311164
67,67,-0.0020071230180863,0.0994275608269039
68,68,0.0039742122872286,0.0994463132987445
69,69,0.0032362659089482,0.0996088347213634
70,70,0.0120097791269991,0.0998588676792386
71,71,0.0043089172237563,0.0999588808623887
72,72,0.0060726035303008,0.09999638580607
73,73,0.0078441614668886,0.1006152173768112
74,74,0.0050349112937476,0.1006339698486518
75,75,-0.0031554089745472,0.1014215736659587
76,76,-0.0081467782886273,0.1018028739267184
77,77,-0.0123884790252857,0.1025217186806096
78,78,-0.0057951844026494,0.1028530123497943
79,79,0.0031957824866346,0.1032030584908196
80,80,-0.0052032479663653,0.103284319202129
81,81,-0.0100119610568411,0.1035781079276324
82,82,-0.0055424858446823,0.1036343653431543
83,83,-0.0026732632772478,0.1040469197236484
84,84,-8.765224270101957e-05,0.1045969922309739
85,85,-0.0049847425102205,0.1049157842522648
86,86,-0.0045733180430316,0.1050408007312024
87,87,-0.0031599876303947,0.1055721207666872
88,88,-0.0097680154723872,0.1059659226753407
89,89,-0.0123098538436913,0.106053434210597
90,90,-0.000301234394994,0.1063784770558348
91,91,-0.0059213007706803,0.1064659885910911
92,92,-0.0021677119328442,0.1065097443587193
93,93,0.0011944388218556,0.1066847674292319
94,94,-0.0004328891729628,0.1067785297884351
95,95,0.0007954805770404,0.1068160347321164
96,96,-0.0103396761466449,0.1069848069786822
97,97,-0.0037912587967241,0.1078099157396704
98,98,-0.0020550399028831,0.107828668211511
99,99,-0.001552756970677,0.1078349190354579
100,100,-0.0040837641281533,0.1080099421059705
101,101,-0.0019882820288991,0.1081787143525363
102,102,0.005520843791305,0.1086912819161805
103,103,0.0051235953840883,0.1087600409795962
104,104,0.006109323005903,0.1088037967472243
105,105,0.0094991231941422,0.1088788066345869
106,106,0.013475236457576,0.1091538428882496
107,107,0.0110894016402306,0.1095163906771687
108,108,0.0104897931109217,0.1101727271915911
109,109,0.0086694588368955,0.1106102848678727
110,110,0.0069275922320645,0.1106352881636603
111,111,0.0055248918488221,0.1106915455791822
112,112,-0.0240619263822491,0.1113603837414984
113,113,-0.0235365454060523,0.1115291559880641
114,114,-0.0217351755330406,0.111591664227533
115,115,-0.0255761349914059,0.1116104166993736
116,116,-0.017557556864084,0.111747934826205
117,117,-0.0152542619163124,0.1119792153122395
118,118,-0.0153270194403692,0.1121042317911771
119,119,-0.0143829625156552,0.1123605155729992
120,120,0.0007724984544645,0.112685558418237
121,121,-0.0009545808073304,0.1127168125379714
122,122,0.0030633471401286,0.1128355781929621
123,123,0.0078964168401801,0.1130481062071561
124,124,0.0105821139454401,0.1134231556439689
125,125,0.0023388358315964,0.1137982050807817
126,126,0.0006084974282337,0.1140357363907632
127,127,-0.0049759488644179,0.1141545020457539
128,128,-0.0095152918846727,0.1143482775881072
129,129,-0.0089414950168194,0.1143982841796822
130,130,-0.0015414338023727,0.1147483303207075
131,131,0.0022574319727542,0.1148733467996451
132,132,0.0050196462830458,0.1149796108067421
133,133,0.0076352202094365,0.1151358814054141
134,134,0.005357551586228,0.1155734390816957
135,135,0.0027338124015834,0.1157109572085271
136,136,-0.0025495427176449,0.1158109703916771
137,137,-0.0032479225620384,0.1159109835748272
138,138,-0.0038319636744509,0.115973491814296
139,139,0.0029790387517099,0.1166423299766122
140,140,0.0053227521185079,0.1170048777655313
141,141,0.0038391846991856,0.1172236566036721
142,142,0.0004173136885444,0.1172861648431409
143,143,0.0049039944025897,0.1173674255544503
144,144,0.0020116096396938,0.1175987060404849
145,145,-0.0006421686509437,0.1177237225194225
146,146,0.0036638980057518,0.1178737422941476
147,147,0.0090407516184349,0.1182425409070136
148,148,0.0081330217975179,0.1182487917309605
149,149,0.0100067948550031,0.1185613329283045
150,150,0.0066949568728275,0.1185988378719858
151,151,0.0078198131923712,0.1186175903438264
152,152,0.0060823594348126,0.1186800985832952
153,153,0.0050954324340696,0.1187238543509234
154,154,0.0021548581547347,0.1189363823651173
155,155,0.0040099571777031,0.1189863889566923
156,156,-0.0063588196510155,0.119736487830318
157,157,-0.0021836356086881,0.1198677551332025
158,158,-0.0030088308561401,0.1199740191402994
159,159,-0.0038122582450158,0.1200552798516089
160,160,-0.0044501396261225,0.120567847415253
161,161,-0.0066069279582765,0.1208116295491814
162,162,-0.0098468608869314,0.1209929034436409
163,163,-0.0088444719610994,0.1209991542675878
164,164,0.000298775819162,0.1220117877469824
165,165,0.0003832886159845,0.1226618734374579
166,166,-0.0001222994541419,0.1232619525363585
167,167,0.0005608378634228,0.1232682033603053
168,168,0.0048318432750447,0.1234494772547649
169,169,0.0033011952922048,0.1234744805505524
170,170,-0.0028480800763258,0.1238995365789402
171,171,0.0024306410048693,0.124643384628619
172,172,-0.0029520081757262,0.1251809554880507
173,173,-0.0004257129060927,0.1252497145514664
174,174,-0.0016214069354882,0.1252809686712008
175,175,-0.0021862010939676,0.1257185263474824
176,176,-0.0031293798600284,0.125793536234845
177,177,-0.0053284413612846,0.1258560444743138
178,178,-0.0026003005308106,0.1258810477701013
179,179,-0.0077836676725959,0.1260373183687733
180,180,0.0056430734812839,0.1263498595661173
181,181,0.0037839147789889,0.1270374502002741
182,182,0.0065094845373602,0.1276375292991747
183,183,0.0055547034670203,0.1279563213204655
184,184,0.0029839448436446,0.1280813377994032
185,185,0.0077968012331229,0.1284751397080566
186,186,-0.0065268445327856,0.1289814564477539
187,187,0.0001876515370218,0.1295252781311325
188,188,0.0004349971143997,0.1295315289550794
189,189,0.0052788780013084,0.129862822624264
190,190,0.0019318819702576,0.1302066179413425
191,191,0.0052091533849296,0.1304128951315895
192,192,0.0013267693822531,0.1306379247936772
193,193,0.0028521266286203,0.1307816937444554
194,194,-0.0016686159660185,0.1308817069276056
195,195,-0.0056150981624885,0.1315130401462405
196,196,-0.0033752960727796,0.131588050033603
197,197,-0.0010695517899258,0.1317193173364875
198,198,-0.0107202015474826,0.1319130928788408
199,199,-0.007239962118606,0.1320506110056722
200,200,-0.0077186696641532,0.132056861829619
201,201,-0.0085543036049962,0.1322006307803973
202,202,-0.0039683336068666,0.1325944326890507
203,203,-0.0040829586903017,0.1326131851608914
204,204,0.0042016982842683,0.1327694557595634
205,205,-0.0047968557139909,0.1330382411892792
206,206,-0.0053199671497988,0.1330632444850668
207,207,0.002307250400765,0.1333382807387295
208,208,0.0051290428275377,0.1334320430979327
209,209,-0.0025548337791704,0.1337508351192236
210,210,-0.0080258228876646,0.1341508878518239
211,211,-0.0092096377976015,0.1342571518589209
212,212,-0.008521135746789,0.1342946568026022
213,213,-0.0094421409895141,0.1344446765773273
214,214,-0.0039261591308918,0.1346009471759993
215,215,-0.0053124639903702,0.1349384916691308
216,216,0.0100553189687396,0.1353010394580499
217,217,0.0056261104993109,0.1354260559369875
218,218,0.0104051443204387,0.135557323239872
219,219,0.0124810040162079,0.1357073430145971
220,220,0.0047725867151963,0.1360323858598349
221,221,0.0034736885852668,0.136444940240329
222,222,0.0095919330011313,0.1365074484797978
223,223,0.0104859571663586,0.1368762470926637
224,224,0.0054451647985518,0.1370325176913358
225,225,-0.0049135203379748,0.1387764975725153
226,226,-0.0025235995771053,0.1388640091077717
227,227,0.0004259440714667,0.1389390189951342
228,228,0.003001251065731,0.1389890255867093
229,229,0.0045047817735368,0.1390952895938063
230,230,0.0036463905446953,0.1391077912417
231,231,0.0013917550760412,0.1391702994811688
232,232,0.0021296563816383,0.1393328209037877
233,233,0.0056293384898824,0.1397766294040162
234,234,0.0064626770379201,0.1398016326998037
235,235,-0.0040349763939148,0.1402891969676604
236,236,-0.0100726514381195,0.1404892233339605
237,237,-0.0040958931203771,0.1416831307078147
238,238,-0.002291575138099,0.141720635651496
239,239,-0.00352710976012,0.1419331636656899
240,240,-0.0056498851509544,0.1420269260248931
241,241,-0.0102565619269763,0.1423707213419715
242,242,0.0033669985471893,0.1426332559477405
243,243,0.0032731418950134,0.1426645100674749
244,244,0.0034447285079178,0.1427332691308906
245,245,0.0027932900393815,0.1428770380816688
246,246,-0.0146425958234075,0.1431833284550659
247,247,-0.0241777438350209,0.1437771567300196
248,248,-0.0003882652664976,0.1442397177020887
249,249,-0.0030854688056639,0.1445835130191671
250,250,0.0006147090871025,0.1446772753783703
251,251,0.0134201048986658,0.1451710904701739
252,252,0.0130353467950457,0.1451835921180677
253,253,0.007327412382847,0.1456086481464555
254,254,0.0084420185478883,0.1458274269845963
255,255,1.553409381094273e-05,0.1464212552595499
256,256,0.0019499246977838,0.1466587865695314
257,257,0.0029781761835235,0.1467025423371596
258,258,-0.0066000123049421,0.1471025950697599
259,259,0.0035125477878651,0.1476276642812978
260,260,0.006221443670736,0.148509030457808
261,261,0.0055288569011623,0.1486027928170112
262,262,-0.0015330782615669,0.1489028323664614
263,263,0.0012222031569958,0.1489090831904083
264,264,0.0056041134897073,0.1489840930777708
265,265,-0.0019924436829632,0.1494341524019463
266,266,-0.0069116312769648,0.1494716573456275
267,267,-0.0005141304532204,0.1498404559584935
