,Time,Residuals,b
0,0,-0.0042784869223055,0.08
1,1,0.0004357801914599,0.0803000395494502
2,2,0.0002024506089549,0.0805625741552192
3,3,-0.0030535386666579,0.0812251614935885
4,4,-0.0022351916355256,0.0812626664372698
5,5,-0.0024423072938434,0.0812689172612167
6,6,0.0037254365680933,0.0817252274093389
7,7,0.0063741734884757,0.0817627323530202
8,8,0.0007997072767236,0.0821252801419393
9,9,0.001685539576596,0.0821502834377268
10,10,0.0026790206159333,0.0824128180434957
11,11,0.002316433629942,0.0824878279308583
12,12,-0.0124344229909216,0.0829691413747681
13,13,-0.0132153209452967,0.0833254383397403
14,14,0.0013959654283016,0.0836817353047125
15,15,0.0014793593246708,0.0836879861286593
16,16,-0.0008129336164365,0.0838067517836501
17,17,0.0057350621645475,0.0840255306217909
18,18,0.0055739061326276,0.0840880388612597
19,19,0.0074999065984699,0.0844818407699131
20,20,0.0054285576948202,0.0845693523051695
21,21,-0.006001617717858,0.08516943140407
22,22,-0.0120489348308391,0.0854319660098389
23,23,-0.0060902359303582,0.0856632464958735
24,24,0.002945065277678,0.0858320187424393
25,25,0.0060638765679222,0.086263325594774
26,26,0.0077726332364767,0.0865133585526492
27,27,0.0060839609560549,0.0866946324471087
28,28,-0.0056110820455806,0.0869384145810371
29,29,0.0023172060781607,0.0873947247291593
30,30,0.0079168009134101,0.0874822362644157
31,31,0.0019944461687581,0.0876510085109814
32,32,-0.011643673350193,0.0883323483211914
33,33,-0.00732864148304,0.0883698532648727
34,34,-0.0077705957321223,0.0883886057367133
35,35,-0.0049283572023118,0.0885761304551197
36,36,-0.0016863879717573,0.0887636551735261
37,37,-0.0007761732426855,0.0887761568214199
38,38,0.0007604326359252,0.0889824340116669
39,39,0.0039590566438475,0.0890699455469233
40,40,0.0027063577419262,0.089082447194817
41,41,-0.0013394440267757,0.0906701564773246
42,42,-0.0007816575367178,0.0907264138928465
43,43,0.0067868847406717,0.0910764600338718
44,44,-0.0023065295202818,0.0913514962875346
45,45,-0.0092653520136054,0.0917515490201349
46,46,-0.0050164008682218,0.0918265589074975
47,47,-0.0022695586085988,0.0920640902174789
48,48,0.0046035386192093,0.0921015951611602
49,49,0.0059167660256677,0.0921766050485228
50,50,-0.0020040288767783,0.0922578657598322
51,51,0.0017842851559166,0.0929329547460953
52,52,0.0051814386969963,0.0931642352321299
53,53,-0.0016148072412582,0.0938080700986585
54,54,-0.0043619927574005,0.0940268489367993
55,55,-0.0018019878695366,0.0947831986343718
56,56,0.0030680511937685,0.0948894626414688
57,57,0.0007306424747068,0.0951207431275034
58,58,6.853108427440358e-05,0.0976835809457243
59,59,0.0072711191152603,0.0979273630796526
60,60,0.0025238783286402,0.0982524059248904
61,61,0.0043727477145897,0.0985899504180219
62,62,0.0091969445573454,0.0988837391435253
63,63,0.0037786359318631,0.0991525245732412
64,64,0.0042525701144768,0.0992025311648162
65,65,-0.0035110479886188,0.0994650657705852
66,66,-0.0078951494630407,0.0997713561439823
67,67,-0.0119292039848009,0.1003276794752547
68,68,-0.0141583688526902,0.1004589467781392
69,69,-0.0093862971708063,0.1006464714965456
70,70,0.0021744697437131,0.1012402997714992
71,71,0.0035909408183403,0.1013903195462243
72,72,0.0117582600298986,0.1018216263985591
73,73,0.0139989640407363,0.102346695610097
74,74,0.0079777777449768,0.1027905041103255
75,75,-0.0102248658833491,0.1032780683781822
76,76,-0.0068685224367448,0.103284319202129
77,77,-0.0004668704412797,0.1033593290894916
78,78,0.0011721959349947,0.1035218505121105
79,79,0.0019579183037961,0.1036593686389419
80,80,0.0017305576274668,0.1043469592730987
81,81,0.0150305863073452,0.1048157710691147
82,82,0.0167421701802857,0.1049407875480523
83,83,0.0167180119679171,0.1052220746256619
84,84,0.0062102550518003,0.1053845960482808
85,85,0.0074938059046484,0.1058159029006156
86,86,-0.0057954166670675,0.1066160083658162
87,87,-0.0017650237707235,0.1069035462673727
88,88,-0.0051657253548521,0.1070723185139385
89,89,-0.0040958940457677,0.1070785693378854
90,90,-0.0080532300323189,0.1073848597112825
91,91,-0.0086425683697326,0.107466120422592
92,92,-0.003648810205304,0.1075036253662732
93,93,-0.0072022478826827,0.1080974536412269
94,94,-0.0101447462109414,0.1083849915427834
95,95,-0.0004671850066297,0.1085350113175085
96,96,-0.000484747838047,0.1091413412403559
97,97,0.0052396941298397,0.109397625022178
98,98,-0.0050379961124258,0.1098476843463533
99,99,0.0022949262553241,0.1101164697760692
100,100,-0.0042996766257495,0.1104352617973601
101,101,-0.0007627726360416,0.110754053818651
102,102,-0.0030379856855298,0.1107915587623323
103,103,-0.0013932137031248,0.1110540933681012
104,104,-0.002885770143543,0.1121292350869647
105,105,-0.0048825551394149,0.1122542515659023
106,106,-0.0024371958485716,0.1131856243339874
107,107,0.0059606807341678,0.113835710024463
108,108,0.0050184360807921,0.1138732149681443
109,109,0.0056940283087776,0.1145295514825667
110,110,-0.0006092599029813,0.1146358154896637
111,111,-0.0019497429410587,0.1153234061238205
112,112,0.0063644485864192,0.1158922311029866
113,113,0.0034549585462168,0.1159547393424554
114,114,-0.0065940473223818,0.1161110099411274
115,115,-0.0059759559372499,0.1168486071668593
116,116,-0.0105719587541099,0.1169423695260625
117,117,-0.0041237529840483,0.1179487521815102
118,118,-0.0045851464961769,0.117961253829404
119,119,0.0044334777902701,0.1185550821043576
120,120,0.0018603433796725,0.118692600231189
121,121,-0.0040663720154286,0.1187676101185515
122,122,0.0005687024179611,0.1196239729992741
123,123,-0.0023897736485696,0.1196739795908492
124,124,-0.0027762061890738,0.1197427386542649
125,125,0.0011930932231102,0.1204490817602623
126,126,0.0053942949383724,0.1205428441194655
127,127,-0.0025848467503509,0.120624104830775
128,128,0.00477231931591,0.1208178803731283
129,129,-0.0015237181321244,0.1211116690986316
130,130,-0.0003057411185674,0.1211616756902067
131,131,0.0048569261268976,0.1213179462888787
132,132,0.007604969962077,0.121511721831232
133,133,0.011636266903506,0.1218117613806822
134,134,0.0114923933485926,0.1218555171483104
135,135,0.0022995365619142,0.1224993520148391
136,136,0.0023155164613872,0.1232494508884647
137,137,0.0066276833470431,0.1233869690152961
138,138,0.0033359281334311,0.1239682956423559
139,139,0.0025534331279571,0.1240808104733998
140,140,0.0002837668211799,0.1246371338046721
141,141,0.0020307817614346,0.1248309093470254
142,142,0.0051253564629389,0.1250559390091131
143,143,-0.0075023459551124,0.1254247376219791
144,144,-0.006194345603345,0.1259373051856232
145,145,-0.0022093516106524,0.125999813425092
146,146,-0.0022308872730855,0.1260123150729858
147,147,-0.0037764766349287,0.1260685724885077
148,148,0.001401868978334,0.1267124073550364
149,149,0.0051311557934621,0.1271437142073711
150,150,0.0016339608571548,0.1279625721444124
151,151,-2.008208425330338e-05,0.1279938262641468
152,152,-0.0003014456905624,0.1281813509825533
153,153,0.0041245810015466,0.1285564004193661
154,154,-0.0038001885229118,0.1288376874969757
155,155,-0.0020884489437831,0.1288439383209226
156,156,-0.0038663853562749,0.1288876940885507
157,157,0.0110683296820464,0.1294127633000887
158,158,0.0102632319510772,0.1294565190677168
159,159,0.0049325555961521,0.1296502946100701
160,160,0.0059199359668987,0.1299503341595204
161,161,-0.0009270270941802,0.1303566377160676
162,162,-0.0146701472352632,0.1314130269630904
163,163,-0.0104080674707002,0.1323381489072286
164,164,-0.0159376567160427,0.1324631653861663
165,165,-0.0175293102059214,0.1328507164708728
166,166,-0.0138784974529999,0.1334257922739858
167,167,-0.0129524794173371,0.1334382939218796
168,168,0.0006034374709649,0.1337570859431705
169,169,0.0008349081145556,0.1340008680770988
170,170,0.0057601396235996,0.1345759438802118
171,171,0.0007088754903694,0.1355948281835533
172,172,0.0020503263006389,0.1356698380709158
173,173,0.0057084417949228,0.1357573496061722
174,174,-0.0042817915325223,0.1359448743245786
175,175,-0.0031867298045773,0.1360448875077287
176,176,0.0013393292343193,0.1361261482190381
177,177,-0.0043863294173291,0.1368949995645044
178,178,-0.003890879714954,0.136970009451867
179,179,-0.000127954330068,0.1375138311352455
180,180,-0.0024890378581664,0.1381889201215086
181,181,-0.0027407897347917,0.1385702203822683
182,182,0.0034291395451278,0.1386702335654184
183,183,0.0063184673317934,0.1388640091077717
184,184,0.0051280290304817,0.1389640222909218
185,185,0.0067196147620822,0.1390640354740718
