,Time,Residuals,b
0,0,0.0066363952979282,0.08
1,1,-0.0134632070372361,0.0804375576762816
2,2,-0.0088499581675511,0.0806438348665286
3,3,-0.0045328519038528,0.0809126202962445
4,4,-0.0049920804296863,0.0809501252399258
5,5,-0.0004508475361854,0.0810501384230758
6,6,-0.0045801908166015,0.081356428796473
7,7,-0.0075400439449068,0.0820127653108954
8,8,-0.0134075266717471,0.0821127784940455
9,9,-0.0062946751142551,0.0822065408532487
10,10,-0.0018585939645894,0.0824690754590177
11,11,0.0118764867063926,0.0836129762412968
12,12,0.0175134648941259,0.0839505207344283
13,13,0.0045201330958445,0.0843005668754536
14,14,-0.0057151489883927,0.0851881838759106
15,15,-0.0007924521004143,0.0861820648834646
16,16,0.0033954007235748,0.0862820780666147
17,17,0.0024513564348151,0.0865133585526492
18,18,0.0087311102760518,0.086575866792118
19,19,0.010208958419874,0.0866571275034275
20,20,0.0122912414467122,0.0867071340950025
21,21,0.0109743411854276,0.0867196357428963
22,22,0.0139154362538432,0.0874509821446813
23,23,0.008742732371766,0.0876822626307158
24,24,0.0185012443405119,0.0881073186591037
25,25,0.0173823190679422,0.0885261238635447
26,26,0.0057695783500107,0.0890636947229764
27,27,0.0040524277929793,0.0892824735611172
28,28,0.003961055987173,0.0897762886529207
29,29,0.0039816390793131,0.0898950543079115
30,30,0.0076369387574499,0.0906389023575902
31,31,-0.000761298332233,0.0910639583859781
32,32,0.0015575154481435,0.0910889616817656
33,33,0.004027228432432,0.0911764732170219
34,34,-0.0044358350548043,0.0914140045270034
35,35,-0.0028070209453492,0.0920953443372133
36,36,-0.0045778909323787,0.0921203476330008
37,37,-0.0033955477484817,0.0921391001048415
38,38,-0.0134918716783802,0.0924391396542917
39,39,-0.011759506888048,0.0928204399150514
40,40,-0.0125087315470848,0.0929204530982015
41,41,-0.011269602323093,0.0929704596897766
42,42,-0.0092691789610579,0.0931392319363423
43,43,-0.0085574185331762,0.0932329942955455
44,44,0.0080505372143592,0.0940893571762681
45,45,0.0050200249535627,0.0941581162396838
46,46,-0.0007845591718511,0.0942206244791526
47,47,0.0020855363424159,0.0943518917820371
48,48,0.0036346889824119,0.0946331788596467
49,49,0.0043837515883821,0.0949207167612032
50,50,0.0110659122897945,0.0952395087824941
51,51,0.0191776108813676,0.0953020170219629
52,52,-0.0048499480828875,0.0960521158955886
53,53,-0.0004856188482081,0.0961583799026855
54,54,0.0044379229956353,0.0962958980295169
55,55,0.003892537464938,0.096395911212667
56,56,0.0017630395915675,0.0964396669802951
57,57,-0.0126366044978698,0.0967897131213204
58,58,-0.012569710319059,0.0970022411355144
59,59,-0.016333773096586,0.0971522609102395
60,60,-0.0145353009835212,0.0972647757412833
61,61,-0.0116337137488483,0.0982274026291029
62,62,-0.0103734352978639,0.0982836600446248
63,63,0.0014427074010029,0.0994025575311164
64,64,0.0009841717102611,0.0994775674184789
65,65,0.0004804341107423,0.0999338775666012
66,66,0.0035938922408836,0.1002901745315734
67,67,0.0145056366121999,0.1007152305599612
68,68,0.0136811918857805,0.1008589995107395
69,69,0.0119271093116901,0.1013840687222774
70,70,0.0148979057104917,0.1015340884970026
71,71,0.0050974615153565,0.1019966494690717
72,72,0.001355275521975,0.1021779233635312
73,73,0.0022855228944097,0.1021966758353719
74,74,-0.0002409471019139,0.1025717252721847
75,75,0.0003693012210391,0.1031342994274039
76,76,9.25519805239361e-05,0.1031780551950321
77,77,0.003721748038421,0.1037156260544638
78,78,0.0033857076326576,0.1039844114841796
79,79,0.0053199120519392,0.1039969131320734
80,80,0.0093660285742704,0.104071923019436
81,81,0.0015655273176855,0.1044469724562488
82,82,0.0029288879647051,0.1044532232801957
83,83,-0.0019772635140616,0.1047657644775397
84,84,-0.0041659290048359,0.1055158633511653
85,85,-0.0031909836949195,0.1056971372456248
86,86,-0.0023983943199139,0.1057283913653592
87,87,-0.0028857286140127,0.1057783979569343
88,88,0.0042802838575771,0.1060784375063845
89,89,-0.0109681708766073,0.106422232823463
90,90,-0.0114657198790293,0.1064409852953036
91,91,-0.0117111139821154,0.1064847410629317
92,92,-0.0037528027087241,0.106834787203957
93,93,-0.0022773591556795,0.1069723053307884
94,94,3.4772973509178406e-05,0.1071035726336729
95,95,-0.0098126829233553,0.1075786352536358
96,96,-0.0051399996590479,0.1078661731551923
97,97,-0.0027763206490548,0.108247473415952
98,98,-0.0027920854371107,0.1083099816554208
99,99,-0.0027114007471547,0.1086225228527648
100,100,-0.0037736301053814,0.1086725294443399
101,101,0.0047273295947182,0.1090163247614183
102,102,0.0104995815273147,0.1108415653539073
103,103,0.0015434670809399,0.1113603837414984
104,104,-0.0013857139505961,0.1121729908545928
105,105,-0.0087523976025255,0.1125042845237775
106,106,-0.0040862679270108,0.1131481193903062
107,107,-0.0041501683507805,0.1131731226860937
108,108,-0.00359697530048,0.1133793998763407
109,109,0.0034538126238234,0.1135294196510658
110,110,0.0061416238409685,0.1135481721229065
111,111,0.0080297177887033,0.1135606737708002
112,112,0.0107593238000619,0.1139794789752412
113,113,0.0140979345482862,0.1146420663136105
114,114,0.0092584647811583,0.1154734258985456
115,115,0.0142787917227537,0.1155484357859082
116,116,0.0026958630394146,0.1176049568644318
