,Time,Residuals,b
0,0,0.0117057409906701,0.08
1,1,-0.0077267494214583,0.0803000395494502
2,2,-0.0111896212881461,0.0803437953170784
3,3,-0.0112749324022829,0.080468811796016
4,4,-0.0088567107652842,0.0807125939299443
5,5,-0.0084767701157931,0.0817064749374983
6,6,-0.0081475292951368,0.0817564815290733
7,7,-0.0079010377034708,0.0817689831769671
8,8,-0.0067942895256275,0.0817814848248608
9,9,-0.0017925974499229,0.082400316395602
10,10,-0.0043728907258498,0.0824628246350708
11,11,0.0011717887473334,0.0826128444097959
12,12,-0.0004171746834633,0.0832941842200059
13,13,-0.0015187196070707,0.0833254383397403
14,14,-0.0023011203624481,0.0833754449313153
15,15,0.0001501189444212,0.0841380454528347
16,16,0.0015579361605188,0.0845443490093819
17,17,0.0072511095359983,0.0846756163122664
18,18,0.010313376752024,0.0847006196080539
19,19,0.0112360959284817,0.0848193852630447
20,20,0.0104591968570829,0.0848381377348853
21,21,-0.0019501783053343,0.0854944742493077
22,22,-0.0035210539258548,0.0855632333127234
23,23,0.0012493022443783,0.0856507448479797
24,24,-0.0018171672828533,0.0857320055592892
25,25,0.0035754622609014,0.0858007646227049
26,26,0.0065820308558007,0.0859132794537487
27,27,0.0032588455116923,0.0861258074679426
28,28,-0.0007252878297971,0.0862383222989865
29,29,0.0008392432212755,0.0862820780666147
30,30,0.0030687212052149,0.086419596193446
31,31,-0.0068796408233045,0.0867008832710556
32,32,0.0071917084353591,0.0871259392994435
33,33,0.0060182103869304,0.0873572197854781
34,34,0.0107403725583798,0.0875322428559907
35,35,0.013498475291013,0.0882135826662007
36,36,0.0126250285804437,0.0882635892577757
37,37,0.0128171878460127,0.0883448499690851
38,38,0.0115768420134856,0.0883698532648727
39,39,0.0109379845715514,0.0884823680959165
40,40,0.0006984869594003,0.0895262556950455
41,41,0.001878745303193,0.0897200312373988
42,42,0.0092511801518241,0.0900575757305303
43,43,0.0078453824982539,0.0902951070405118
44,44,0.0092545544243205,0.0903826185757681
45,45,0.0044898151926335,0.0905826449420683
46,46,0.0065961139464065,0.0907139122449528
47,47,-0.0154094233260236,0.091382750407269
48,48,-0.0137686723111307,0.0914452586467378
49,49,-0.0063054549622453,0.0929204530982015
50,50,-0.0023401221989383,0.0932454959434393
51,51,-0.0042613388559662,0.0932704992392268
52,52,-0.0037154598588049,0.0932767500631737
53,53,-0.0039423490058094,0.09336426159843
54,54,-0.0022127636804889,0.093833073394446
55,55,0.0025759524488552,0.0941768687115245
56,56,0.0023850539962405,0.0947644461625312
57,57,-0.0056622776410427,0.0953020170219629
58,58,-0.0105962892695581,0.0956520631629882
59,59,-0.0040749531176977,0.0959208485927041
60,60,0.0032589087881008,0.0961396274308449
61,61,-0.001257957265405,0.097439798811796
62,62,0.0001823960133305,0.0974460496357429
63,63,-0.0015151185102443,0.0976898317696712
64,64,-0.005240536708405,0.0979211122557058
65,65,-0.0014385151762779,0.0980836336783246
66,66,-0.0078117833148737,0.0986149537138095
67,67,-0.0024179587997247,0.098746221016694
68,68,-0.005706799990679,0.0987712243124815
69,69,0.0008549341329776,0.0988274817280034
70,70,0.0004035109152619,0.0989399965590472
71,71,-0.0043588300834238,0.0992462869324444
72,72,0.0054037836239334,0.0996963462566198
73,73,-0.0008329144727003,0.1006402206725987
74,74,-0.0012776033471756,0.1009090061023145
75,75,-0.0003887967464346,0.1009277585741552
76,76,0.0050563804871577,0.101146537412296
77,77,0.012074159125974,0.1014653294335869
78,78,0.0074285181500788,0.1015590917927901
79,79,0.0108391873701705,0.1018153755746122
80,80,0.0141560123416067,0.1021154151240624
81,81,0.0179888062128138,0.1022904381945751
82,82,0.0137935154566312,0.1023154414903626
83,83,0.0095592004893079,0.1026654876313879
84,84,-0.0008502474803894,0.1031030453076695
85,85,-0.0017436631912912,0.1031468010752977
86,86,-0.0028822991648796,0.1031655535471383
87,87,0.0005472553448944,0.103184306018979
88,88,-0.0058428132620487,0.1034905963923761
89,89,-0.0096571513149743,0.1036906227586763
90,90,-0.011965818116032,0.1040969263152235
91,91,-0.0111805389679169,0.1042844510336299
92,92,0.0012574062010271,0.104747012005699
93,93,0.0002259024138133,0.104853276012796
94,94,0.0047344574759348,0.1051470647382994
95,95,-0.0080003206748223,0.1060971899782252
96,96,-0.0048364406313824,0.1069035462673727
97,97,-0.0047111374507351,0.1071598300491948
98,98,-0.0051817137813167,0.1072598432323449
99,99,-0.00118506160822,0.1074723712465388
100,100,-0.0034133521748588,0.107516127014167
101,101,-0.001658069594501,0.1075911369015296
102,102,-0.0111849880220292,0.1080787011693862
103,103,-0.0119665076621405,0.1081162061130675
104,104,-0.022152923670433,0.1085412621414554
105,105,-0.0023046017568664,0.1091538428882496
106,106,-0.0043453623298678,0.1092726085432404
107,107,-0.0029701493547321,0.1098539351703002
108,108,-0.0028758976258769,0.1098851892900346
109,109,-0.0057132976470466,0.1099289450576628
110,110,-0.0023619720483213,0.1101352222479098
111,111,0.0001962465929786,0.1108353145299604
112,112,0.0017113051109191,0.110860317825748
113,113,0.0014990531823533,0.1108853211215355
114,114,0.0020335700797552,0.1108915719454824
115,115,0.0017231679176086,0.1109290768891636
116,116,0.0034804600753336,0.1109478293610043
117,117,0.0071203429380005,0.1111541065512513
118,118,0.00554261988239,0.1113541329175515
119,119,0.0012319503795793,0.1114916510443829
120,120,0.0010797313070051,0.1114979018683298
121,121,0.0019949734111781,0.1115416576359579
122,122,-0.008807441666415,0.1122730040377429
123,123,0.0008370015185957,0.1125355386435119
124,124,0.0026727619202899,0.1126918092421839
125,125,0.0106674509019936,0.1130606078550498
126,126,0.0072385638954551,0.1131231160945186
127,127,0.0034237807296497,0.1131793735100405
128,128,0.0107412741847673,0.1133981523481814
129,129,0.0044923851317512,0.1134356572918626
130,130,-0.0019237598940508,0.1143607792360009
131,131,-0.0025836766581924,0.1146295646657168
132,132,-0.0040528174221929,0.1157109572085271
133,133,0.0062948219447106,0.1160485017016586
134,134,-0.0007579297291842,0.1166985873921341
135,135,0.0017896508919479,0.116761095631603
136,136,0.0066596630411487,0.1168173530471249
137,137,0.0088554174039842,0.1170486335331594
138,138,0.0038553749599475,0.1173361714347159
139,139,0.0055020647730106,0.118117524428076
140,140,0.005044150511171,0.1183425540901637
141,141,0.008174213906366,0.1185113263367294
142,142,0.0145123374284468,0.1189613856609048
143,143,0.0212351616281446,0.1190426463722143
144,144,0.0173503848182614,0.1191114054356299
145,145,0.0157440392918862,0.1192301710906207
146,146,0.0012925032051176,0.1196364746471679
147,147,0.0022057509315963,0.1202240520981746
148,148,0.002183790713929,0.1202615570418559
149,149,-0.0003941608434855,0.1203240652813247
