,Time,Residuals,b
0,0,-0.0105539115916206,0.08
1,1,-0.0109449322380899,0.0805875774510067
2,2,-0.0118511128873446,0.0806000790989005
3,3,-0.0085664536231783,0.0806563365144224
4,4,-0.009070308924949,0.0807563496975725
5,5,0.0071825193632784,0.0812564156133229
6,6,0.0093021853423451,0.0813751812683136
7,7,0.0005102183032283,0.0818314914164359
8,8,-0.0044561708478174,0.0833066858678996
9,9,0.0015951771962594,0.0834817089384123
10,10,0.0009800676469916,0.083600474593403
11,11,0.0017739513401939,0.0836879861286593
12,12,0.0072896187399995,0.0840567847415253
13,13,0.0048880326526306,0.0849256492701416
14,14,0.0094055394391272,0.0855757349606172
15,15,0.006213184986563,0.0858632728621737
16,16,0.0053868191035189,0.0859257811016425
17,17,0.0069239137497512,0.0859570352213769
18,18,0.0090390362977915,0.0860195434608457
19,19,0.0036572151881376,0.0862570747708271
20,20,0.006351530694265,0.0866383750315868
21,21,0.0001673147459539,0.0868258997499932
22,22,0.0031961390043084,0.0870196752923465
23,23,0.0033689981543882,0.0871134376515497
24,24,-0.0031349121690281,0.087257206602328
25,25,-0.0044226089896182,0.0873134640178499
26,26,-0.0030197313465867,0.0873384673136374
27,27,-0.0088535109809428,0.0874509821446813
28,28,-0.0049728134520259,0.0879260447646442
29,29,-0.0135881409681991,0.0882260843140944
30,30,-0.0062415561871929,0.0885573779832791
31,31,-0.0030933902415933,0.0888511667087825
32,32,-0.0026306560855321,0.0892449686174359
33,33,0.0079723666175912,0.0898763018360708
34,34,0.013283056218993,0.090076328202371
35,35,0.0150807586374412,0.0901325856178929
36,36,0.014105669554689,0.0907076614210059
37,37,0.0085523513094136,0.0917077932525067
38,38,0.0092159322540663,0.0918140572596037
39,39,0.0060023878104891,0.09190156879486
40,40,-0.0001417059674556,0.0931829877039705
41,41,-0.0045826004491885,0.0932892517110675
42,42,-0.0109933695655897,0.093520532197102
43,43,-0.014789921694868,0.0942581294228339
44,44,-0.0095796231311352,0.0946831854512218
45,45,0.0002080236379383,0.0956333106911476
46,46,0.0116270304554233,0.0960771191913761
47,47,0.0088246974332202,0.0962958980295169
48,48,0.0029167162010513,0.0964521686281889
49,49,0.0071695716159286,0.0964646702760826
50,50,0.0111623192029103,0.0966271916987015
51,51,0.0081530632716526,0.0968709738326299
52,52,-0.0077313503081477,0.0975148086991585
53,53,-0.0038724549911636,0.0976210727062555
54,54,-0.0036511763150601,0.0981023861501653
55,55,-0.002064819896042,0.098114887798059
56,56,-0.0038408260454555,0.0981523927417403
57,57,-0.0012466259321752,0.0983336666361999
