,Time,Residuals,b
0,0,0.0197747791055457,0.08
1,1,0.0105642082752638,0.080256283781822
2,2,-0.0010763952259602,0.0813064222048979
3,3,0.0004654421056602,0.0813751812683136
4,4,-0.0018031396434351,0.0814001845641011
5,5,-0.0039118696685923,0.0815377026909325
6,6,-0.0094993682659855,0.0816439666980295
7,7,-0.0105915793829253,0.0817252274093389
8,8,-0.0053619099940578,0.0817564815290733
9,9,0.0042855072262638,0.0820065144869485
10,10,0.0028916517195118,0.0820377686066829
11,11,-0.009812464429887,0.0822002900293018
12,12,-0.006803749381348,0.0822627982687706
13,13,-0.00257257705,0.0823128048603457
14,14,-0.0007400019361073,0.0825003295787521
15,15,0.0004026243464313,0.0827003559450522
16,16,-0.0041875984359942,0.0827316100647866
17,17,-0.0067418458502651,0.0828503757197774
18,18,-0.012240984432674,0.0829941446705556
19,19,-0.0075471405775962,0.0830754053818651
20,20,0.0125890778786764,0.0840317814457378
21,21,0.0106867868012568,0.0840942896852065
22,22,0.0174006932420585,0.084225556988091
23,23,0.0200994062239774,0.0843630751149224
24,24,0.017194168293779,0.0846381113685851
25,25,0.0191714435224999,0.084644362192532
26,26,0.0117801749817197,0.0847006196080539
27,27,0.0105332933596286,0.084750626199629
28,28,0.0130567854049359,0.0850506657490792
29,29,0.0060070392863721,0.0855194775450953
30,30,0.0072375459477742,0.0855569824887765
31,31,-0.0032734362677121,0.0858320187424393
32,32,-0.0114145860151213,0.0860257942847926
33,33,-0.0114823304460175,0.0860320451087394
34,34,-0.0082008037852676,0.0862383222989865
35,35,-0.02044721253461,0.0864508503131804
36,36,-0.0143775534235098,0.0867258865668432
37,37,-0.0110305601767836,0.0870884343557622
38,38,-0.0113392248528699,0.0873822230812656
39,39,-0.0056557359267547,0.0875759986236189
40,40,-0.0023703645772326,0.0876697609828221
41,41,0.0028015623719196,0.0879072922928035
42,42,0.0143059126159844,0.0886511403424823
43,43,0.0008493195390627,0.088769905997473
44,44,0.0073707565918066,0.0889199257721981
45,45,0.0076339040292714,0.0889761831877201
46,46,0.0069401306580302,0.0890449422511357
47,47,0.0041259909699031,0.0892137144977015
48,48,0.0011052940993236,0.0893512326245329
49,49,0.0020560228736573,0.0893762359203204
50,50,0.0025143588153623,0.0895575098147799
51,51,0.0066460192285978,0.0898012919487083
52,52,0.0078609622564903,0.0898387968923895
53,53,0.0027302008453961,0.0900825790263179
54,54,0.0018210964574703,0.0901075823221054
55,55,-0.0059121267498605,0.0904576284631307
56,56,-0.0034052155746188,0.091276486400172
57,57,0.0095274655295627,0.0914140045270034
58,58,0.0046284652806435,0.0918203080835506
59,59,0.0030074289565699,0.0921391001048415
60,60,0.002543014393642,0.0925391528374418
61,61,0.0036706118905378,0.0926641693163794
62,62,0.0013578718930034,0.0927016742600607
63,63,0.0064074429088141,0.0928391923868921
64,64,0.0075087113865351,0.0929579580418828
65,65,0.0031772245835124,0.093626796204199
66,66,0.000990417381614,0.0936830536197209
67,67,-0.0092974451158633,0.093939337401543
68,68,-0.00737721421441,0.0940893571762681
69,69,-0.010553268420859,0.0941831195354713
70,70,-0.0037058947887936,0.0944394033172934
71,71,-0.0027400944566295,0.094464406613081
72,72,-0.003100298826013,0.0948457068738407
73,73,-0.0061894360318351,0.0952020038388128
74,74,-0.0059631419133742,0.095245759606441
75,75,-0.0053145058601616,0.0954395351487943
76,76,-0.0044609965877722,0.0955207958601037
77,77,-0.0059509487302765,0.0970835018468238
78,78,0.0008142339406642,0.0977148350654587
79,79,0.0054638098520153,0.0982461551009435
80,80,0.0088522671209428,0.0983649207559343
81,81,0.0067543319743144,0.0984649339390843
82,82,-0.0041531437802668,0.0999276267426543
83,83,0.0018418843177275,0.1001839105244764
84,84,0.000955405458929,0.1002214154681577
85,85,0.0043136906507713,0.10067772561628
86,86,0.0061329536602298,0.1006964780881206
87,87,0.0074783198511448,0.1007402338557488
88,88,0.0047047254780355,0.1017841214548778
89,89,0.0066807548816777,0.1022216791311594
90,90,0.0129919089447517,0.1024342071453533
91,91,0.0162675004805112,0.102815507406113
92,92,0.0012930128469662,0.1036281145192075
93,93,0.0042480705748815,0.1037218768784107
94,94,0.0041855603038452,0.1038343917094545
95,95,-0.0066688911243535,0.1041719362025861
96,96,-0.0047474056102309,0.1053283386327589
97,97,-0.0047530396325404,0.105534615823006
98,98,-0.005660490859246,0.1055533682948466
99,99,-0.0026380282095286,0.1056158765343154
100,100,-0.0036661339909638,0.1056971372456248
101,101,-0.003250196254291,0.1058909127879781
102,102,-0.0054640892157833,0.1059909259711282
103,103,-0.0017143179444258,0.1060846883303314
104,104,-0.0045102415903154,0.1063097179924191
105,105,-0.009061196209718,0.1063784770558348
106,106,-0.008894550617983,0.1064909918868786
107,107,0.000801333038804,0.1069910578026291
108,108,-0.0008523874999429,0.1070723185139385
109,109,0.008854833093231,0.1073348531197075
110,110,-0.0019483955687992,0.1075098761902201
111,111,-0.0018974529181916,0.1076786484367859
112,112,0.0044107313613281,0.1080224437538643
113,113,-0.0020218088051199,0.1086600277964461
114,114,-0.0043633620344678,0.1088975591064276
115,115,-0.0046148723907519,0.1089288132261619
116,116,-0.0050152332202705,0.1091600937121965
117,117,-0.0057871587935128,0.1093601200784967
118,118,0.0009005940970409,0.1098289318745127
119,119,0.0082219110523459,0.1104352617973601
120,120,0.0109205806507277,0.1106040340439259
121,121,0.0132380790174773,0.1106540406355009
122,122,0.0092847534150896,0.1106915455791822
123,123,7.824996876182322e-05,0.1108728194736417
124,124,0.0022313805465046,0.110910324417323
125,125,0.0011650199029082,0.1109728326567918
126,126,0.0050477934743367,0.1110853474878356
127,127,0.0024435278686933,0.1113166279738702
128,128,0.0022105335216152,0.1115166543401704
129,129,-0.0001837999643129,0.1116041658754267
130,130,-0.0018825182929874,0.1116666741148955
131,131,0.0006781130348778,0.1117916905938331
132,132,0.0003072300152058,0.1121167334390709
133,133,-0.0072598023722765,0.1121792416785397
134,134,-0.0075050067026967,0.1123917696927336
135,135,-0.0083885391886099,0.1124605287561493
136,136,-0.0050921448393096,0.1125605419392994
137,137,-0.0029201328047804,0.1130606078550498
138,138,0.0006616133911544,0.1131731226860937
