,Time,Residuals,b
0,0,0.0006881724811814,0.08
1,1,0.0039663442240647,0.08010001318315
2,2,0.0071431390456747,0.080256283781822
3,3,0.0094860424149159,0.0812314123175354
4,4,0.0077339476623015,0.0813626796204199
5,5,0.0130195097212048,0.0820565210785236
6,6,0.0068808975807677,0.0823378081561332
7,7,0.0060503862560097,0.0825315836984865
8,8,0.0003650955852926,0.0831254119734401
9,9,0.0007714912899884,0.083181669388962
10,10,0.00639129896335,0.083287933396059
11,11,0.0058276175706627,0.0834066990510497
12,12,0.0052404378151323,0.0834629564665716
13,13,-0.001495698534509,0.0842068045162504
14,14,-0.0147225256279611,0.0849381509180354
15,15,-0.0038156772072872,0.0851444281082824
16,16,-0.0038231604274407,0.0852381904674856
17,17,-0.0070723500519787,0.0860257942847926
18,18,-0.002052807665012,0.0861508107637302
19,19,-0.0030524250465081,0.0862695764187209
20,20,-0.0093978894058246,0.0864070945455523
21,21,-0.0100505849877328,0.086419596193446
22,22,-0.010187166727462,0.0864445994892335
23,23,-0.0089350414848534,0.0864571011371273
24,24,-0.0100684559788226,0.0864633519610742
25,25,-0.0176105157966564,0.0868196489260464
26,26,-0.0121549294078808,0.0870321769402403
27,27,-0.0111173232420905,0.0873197148417968
28,28,-0.0113993738340646,0.0873447181375843
29,29,-0.0097315116400913,0.0875509953278314
30,30,-0.0048418085127264,0.0878760381730691
31,31,-0.0001613802228035,0.087932295588591
32,32,0.0032830673392355,0.0879635497083255
33,33,0.0062117745165238,0.0881073186591037
34,34,0.0048174135762455,0.0885948829269604
35,35,0.0047827597661256,0.0891262029624452
36,36,0.0063926010153166,0.0894137408640017
37,37,0.005581931681455,0.089551258990833
38,38,0.0097863386356322,0.0897262820613457
39,39,0.0026054775547664,0.089970064195274
40,40,0.0006265830241354,0.0899763150192209
41,41,0.0077713444500574,0.0901200839699992
42,42,0.0076657359197946,0.090282605392618
43,43,0.0048348774530923,0.0904263743433963
44,44,0.0114405110220181,0.090701410597059
45,45,0.0013058942351807,0.0916202817172504
46,46,0.0041575659103101,0.091695291604613
47,47,0.0011978292402231,0.0919453245624882
48,48,-0.0060248191156629,0.092114096809054
49,49,-0.0101103276292612,0.0923078723514072
50,50,-0.0058386383530423,0.0927829349713701
51,51,-0.0088963367806127,0.0928141890911046
52,52,-0.0103269673089083,0.0928329415629452
53,53,-0.0095096161419729,0.0928391923868921
54,54,-0.0087674150584095,0.0930329679292454
55,55,-0.00314759357852,0.0932017401758111
56,56,-0.0020219163622297,0.0932892517110675
57,57,-0.0085940709926087,0.0937455618591897
58,58,-0.0131924970917115,0.0952020038388128
59,59,-0.0136449995864917,0.095245759606441
60,60,-0.0127160781772392,0.0954645384445818
61,61,-0.006084809288701,0.0956708156348288
62,62,0.0083389778915452,0.0966084392268609
63,63,0.0046623198056786,0.0966459441705422
64,64,-0.000205331083284,0.0968459705368423
65,65,0.0048844665936246,0.0969959903115675
66,66,0.0100226703956908,0.0975585644667867
67,67,0.0095282770460538,0.0975773169386273
68,68,0.0014882718345523,0.0979461155514933
69,69,-0.0072392883331563,0.098221151805156
70,70,0.0031072501672029,0.0983961748756687
71,71,-0.0014206337381695,0.0985524454743407
72,72,0.0019465513466869,0.0992275344606037
73,73,0.0071889101840495,0.1000151382779107
74,74,0.0148963816165065,0.1002026629963171
75,75,0.0165040411174216,0.1002964253555203
76,76,0.0072310642719156,0.1004464451302454
77,77,-0.0005971826473182,0.1012653030672867
78,78,0.0042429589348002,0.101771619806984
79,79,0.0098692398172244,0.1020654085324874
80,80,0.0089248513198861,0.1024967153848221
81,81,0.0078105812527168,0.1026904909271754
82,82,0.0091305398592579,0.1026967417511223
83,83,0.0092616289619732,0.1034280881529073
84,84,0.0062345886567618,0.1035343521600043
85,85,0.0035052676064029,0.1035843587515793
86,86,0.0051948615293351,0.1041406820828516
87,87,0.0087580409311559,0.1042031903223204
88,88,0.0085243329710109,0.1042594477378424
89,89,0.0009270680697953,0.1045219823436113
90,90,-0.0128299259104859,0.1048407743649022
91,91,-0.0119862708410467,0.1048907809564773
92,92,-0.0084202662285046,0.105115810618565
93,93,-0.0028919930295022,0.1054721075835371
94,94,-0.0025755708340551,0.1057471438371999
95,95,-0.0052988654711736,0.1059409193795532
96,96,-0.0101516626111115,0.1061409457458533
97,97,-0.0127689735199962,0.1062347081050565
98,98,-0.0050014218158894,0.1067722789644882
99,99,-0.0059911715102229,0.106784780612382
100,100,-0.0045026146920655,0.1073786088873356
101,101,-0.0046043766975515,0.1079224305707142
102,102,-0.0059481375139096,0.1079536846904486
103,103,-0.0069523726010368,0.1082912291835802
104,104,-0.0070651730661923,0.1084162456625178
105,105,-0.0033823646608593,0.1086100212048711
106,106,-0.0030695116398078,0.1086350245006586
107,107,-0.003370825085549,0.1087475393317024
108,108,-0.0022288728200959,0.10887255581064
109,109,-0.0041971194481379,0.1088913082824807
110,110,-0.0022683395328098,0.109341367606656
111,111,0.0068815723432469,0.1099476975295034
112,112,0.0114401452646537,0.1099914532971316
113,113,0.0112497879199383,0.1102789911986881
114,114,0.0059624342047954,0.110597783219979
115,115,0.0137526377122008,0.1109540801849512
