,Time,Residuals,b
0,0,-0.0013552465603703,0.08
1,1,-0.0043965469035551,0.0800187524718406
2,2,-0.0009858390991666,0.0807125939299443
3,3,-0.0010192532687924,0.0807751021694131
4,4,0.0046386381085685,0.0811439007822791
5,5,0.0025059368118676,0.0811939073738541
6,6,0.0008644207566064,0.0813814320922605
7,7,0.0026510909357371,0.0816002109304013
8,8,0.0024940736915993,0.0817814848248608
9,9,0.0012450458307847,0.0819065013037984
10,10,0.003188427328018,0.0821690359095674
11,11,0.0040585106738014,0.0821815375574612
12,12,0.0010337419270158,0.0823878147477082
13,13,-0.0004683169921845,0.0830191479663431
14,14,-0.0013081333782878,0.0830379004381838
15,15,-0.0040134722348077,0.0834629564665716
16,16,-0.0059056645056794,0.0835879729455092
17,17,-0.0051301249646795,0.0843005668754536
18,18,-0.0081675500288161,0.0849444017419823
19,19,-0.0078555706454507,0.0850256624532917
20,20,-0.0023150762865545,0.0851319264603887
21,21,-0.0052961131983424,0.0852819462351138
22,22,-0.0032529647676049,0.0856819989677141
23,23,-0.0118435927822996,0.0857757613269173
24,24,-0.0150640471013491,0.0861945665313583
25,25,-0.0069046390388466,0.0862695764187209
26,26,-0.0012100778359991,0.0864383486652867
27,27,0.0011338452980022,0.08673213739079
28,28,0.0007673110901937,0.0867571406865776
29,29,0.0030130122495199,0.0872634574262748
30,30,0.0135873469144022,0.0875947510954595
31,31,0.0205790417808905,0.0878135299336003
32,32,0.02010264506779,0.0878260315814941
33,33,0.0156565506088581,0.0880198071238474
34,34,0.0146829070207002,0.0883260974972445
35,35,0.0122165404474773,0.0884448631522352
36,36,0.010969523650873,0.0884823680959165
37,37,0.0015112070124981,0.0886511403424823
38,38,0.0027842373787084,0.0886761436382698
39,39,0.0118789001359905,0.0899075559558052
40,40,0.0122746653179733,0.0900325724347428
41,41,0.0120030232084408,0.0902951070405118
42,42,0.010360911014245,0.0903263611602462
43,43,0.0066009057161868,0.0907701696604747
44,44,0.0035987252353638,0.0911327174493938
45,45,0.0014793247586578,0.0912077273367563
46,46,-0.0102323848235591,0.0917515490201349
47,47,-0.0098834316161493,0.0919203212667007
48,48,-0.0077657067920963,0.0920140836259039
49,49,-0.0164063232790874,0.0928516940347858
50,50,-0.0135464428422883,0.0928891989784671
51,51,-0.0136988356716711,0.0929017006263609
52,52,-0.0089672209423882,0.0932142418237049
53,53,-0.011679932356427,0.0932955025350143
54,54,-0.0104414511750748,0.0933330074786956
55,55,-0.008728816757378,0.0934142681900051
56,56,-0.0027772116506545,0.093733060211296
57,57,-0.0067959965698612,0.0938518258662867
58,58,-0.0037912061128584,0.0939143341057555
59,59,0.0002895079473228,0.0942706310707277
60,60,0.0090943157690179,0.0944144000215059
61,61,0.0092031682881269,0.0944206508454528
62,62,0.0071576840880152,0.0946519313314874
63,63,0.0029476080171703,0.0952145054867066
64,64,0.0011719145225782,0.0953707760853786
65,65,0.0049493108658147,0.0954645384445818
66,66,-0.0011254375925345,0.0956895681066695
67,67,0.0081112471656232,0.0961958848463668
68,68,0.0124037386055636,0.0962833963816231
69,69,0.0100045096125228,0.0963459046210919
70,70,0.0146352109571153,0.0964084128605607
71,71,0.0184553134149884,0.0972210199736552
72,72,0.0043110978764191,0.0977898449528213
73,73,-0.0091530514410442,0.0982586567488373
74,74,-0.0115370512973357,0.0983336666361999
75,75,-0.0143561125945521,0.0985274421785531
76,76,-0.0032602991514398,0.0988274817280034
77,77,-0.0015793433860756,0.0989212440872066
78,78,-0.0027585389443623,0.0989649998548348
79,79,-0.0089253399962553,0.0990712638619317
80,80,-0.0036642404446466,0.0999276267426543
81,81,-0.0072927548272034,0.1000338907497513
82,82,-0.0096182193303206,0.1006714747923331
83,83,-0.0072048953468896,0.1010777783488803
84,84,-0.0068660180800365,0.1013153096588617
85,85,0.0016256870103217,0.1016341016801526
86,86,-0.0066583058255582,0.1030030321245194
87,87,-0.0046897675708633,0.1030467878921476
88,88,-0.0021725876412203,0.1031155469555633
89,89,0.0032456650506003,0.1038218900615607
90,90,-0.0005952919866053,0.1042219427941611
91,91,-0.0061325234282971,0.1044032166886206
92,92,-0.0048231944911427,0.104803269421221
93,93,0.00607743164896,0.1057971504287749
94,94,0.0009415877153166,0.1058909127879781
95,95,0.0023257152518583,0.1059034144358719
96,96,0.0046169220367553,0.1061346949219065
97,97,0.0036413223037584,0.1061784506895346
98,98,0.0070627305113256,0.1062597114008441
99,99,0.0029453072731813,0.1063972295276754
100,100,-0.0001861355709801,0.107097321809726
101,101,-0.000974346180534,0.1072348399365574
102,102,0.0068500229221908,0.107778661619936
103,103,0.004599267374749,0.1079599355143955
104,104,0.0053311402357317,0.1083412357751552
105,105,0.0051484486158107,0.1083474865991021
106,106,-0.0030226780060534,0.1090975854727277
107,107,-0.0009422276570122,0.1091038362966746
108,108,0.0025728938624227,0.1093351167827092
109,109,0.0005425638539077,0.1093476184306029
110,110,0.0014304876816508,0.1094726349095405
111,111,-0.0018264741943415,0.1095288923250625
112,112,-0.0054852903345904,0.1095601464447969
113,113,-0.0044294889722936,0.1097789252829377
114,114,0.0087766914307368,0.1102414862550068
115,115,0.0038457697929444,0.1102977436705287
116,116,0.0043233618963502,0.1103477502621038
117,117,0.004311371331894,0.1104102585015726
118,118,-0.0025554445084395,0.1106040340439259
119,119,0.0021609459638656,0.1111791098470389
120,120,0.0150274742061077,0.1115416576359579
121,121,0.0096641070078072,0.1117729381219925
122,122,0.0113294425617054,0.1118917037769832
123,123,0.0098917389594563,0.1121417367348584
124,124,0.0099327276367071,0.1123355122772117
125,125,0.0119871286650207,0.112735565009812
126,126,0.0093047747711999,0.1130918619747842
127,127,0.0046042551122366,0.1131418685663593
128,128,0.0024117808076629,0.1139607265034006
129,129,-0.0021468731644206,0.1142170102852227
130,130,-0.0100311948759131,0.1145420531304605
131,131,-0.0153052825416468,0.114985861630689
132,132,-0.0132574284507177,0.115035868222264
133,133,-0.0069593032706156,0.115142132229361
134,134,0.0005569310089832,0.1159109835748272
135,135,-0.0052025575695229,0.1163235379553213
136,136,-0.0002274330983365,0.11696737282185
137,137,-0.0017652752183326,0.117073636828947
138,138,-0.0033832035758811,0.117123643420522
139,139,-0.0084943618017564,0.1175486994489099
140,140,-0.009941524647046,0.1176112076883787
141,141,0.0004087827117035,0.118692600231189
142,142,-0.0120035741908451,0.118792613414339
143,143,-0.0076177022062932,0.1190426463722143
144,144,-0.0006209089263295,0.1195052073442834
145,145,-0.0051647797701411,0.1198365010134681
146,146,-0.0075609727440254,0.1200365273797682
147,147,-0.0091755064811366,0.1200615306755557
148,148,-0.0089090781288678,0.1206866130702438
149,149,-0.0058219014629322,0.1208803886125971
150,150,-0.0039987908398145,0.1208866394365439
151,151,-0.0030772204039473,0.121042910035216
152,152,-0.0057547230955592,0.1214242102959756
153,153,0.0056795158297956,0.1214929693593913
154,154,0.0089824901387514,0.1216929957256915
155,155,0.007896219462919,0.1219242762117261
156,156,0.0105397999336585,0.1219617811554074
157,157,0.0081198091158796,0.1224993520148391
158,158,0.0012752172295251,0.1231244344095271
159,159,-0.0001768955180184,0.123180691825049
160,160,-0.002321408470056,0.1234369756068711
161,161,0.001326926800853,0.1235619920858087
162,162,-0.0006090706811082,0.1237682692760558
163,163,0.0011713205616844,0.1238995365789402
164,164,0.0038553587389694,0.1240558071776123
165,165,0.002756098673183,0.1246496354525659
166,166,0.0034929981784364,0.1247308961638753
167,167,0.0128318260889048,0.1256997738756418
168,168,0.0057100853321153,0.1258372920024731
169,169,0.0193544943716568,0.1264436219253205
170,170,0.0180596523919439,0.1264998793408425
171,171,0.0137196879044976,0.1271062092636898
172,172,0.0132248676683962,0.1274375029328745
173,173,0.0111298132538315,0.1274687570526089
174,174,0.0107357829926569,0.1274875095244495
175,175,0.0111708153549915,0.1276625325949622
176,176,-0.0013821065757306,0.1280500836796688
177,177,0.0075529439811018,0.1286876677222506
178,178,-0.001613704650882,0.1294252649479824
179,179,-0.0032459817824574,0.1294815223635043
180,180,-0.0050874488808415,0.1297128028495389
181,181,-0.0166794044552811,0.1301128555821393
182,182,-0.012642068031193,0.1305566640823678
183,183,-0.0075388194921298,0.131325515427834
184,184,-0.0050911097283169,0.1314255286109841
185,185,-0.0008522688131537,0.1314630335546654
186,186,-0.0029389415890207,0.1314755352025592
187,187,0.0015291607395212,0.1316630599209656
188,188,-0.0045218908166131,0.1318568354633189
189,189,-0.0059818829726219,0.1319130928788408
190,190,-0.0014793362240911,0.132113119245141
191,191,-0.0057577390845928,0.1322881423156536
192,192,-0.0098618243385667,0.1324444129143256
193,193,-0.0143136050441318,0.1325444260974757
194,194,-0.0100126274288179,0.1334320430979327
195,195,-0.0037173321223498,0.1337320826473829
196,196,-0.0039873919225498,0.1338570991263206
197,197,-0.0080813881289524,0.1343884191618054
198,198,-0.0137352199125155,0.1346384521196806
199,199,-0.0043830046783598,0.1349634949649184
200,200,0.0001592377543785,0.1351010130917497
