,Time,Residuals,b
0,0,-0.0030915042377264,0.08
1,1,-0.0053113656620242,0.0803750494368128
2,2,-0.009231335093053,0.0811626532541197
3,3,-0.0003228470271097,0.081718976585392
4,4,0.0109875124122793,0.0823253065082394
5,5,0.0092336802306284,0.0824690754590177
6,6,0.0087695017607143,0.0825628378182209
7,7,0.0039682519760346,0.082662851001371
8,8,0.0001161678210424,0.0829253856071399
9,9,0.0042363892563062,0.0846131080727976
10,10,0.0079198477797486,0.0847693786714696
11,11,0.0061208496177712,0.0848943951504072
12,12,-0.0075877824024802,0.0852819462351138
13,13,-0.0079000398049841,0.0852881970590607
14,14,-0.0100848190497729,0.0856694973198204
15,15,-0.0094987575566296,0.0859820385171644
16,16,-0.0068132583376807,0.0860195434608457
17,17,-0.0034513565198366,0.0862320714750396
18,18,-0.0048604252053685,0.0863008305384553
19,19,0.0014593423126771,0.0866196225597462
20,20,-0.0143822217828826,0.0872072000107529
21,21,-0.0081369760966404,0.0873447181375843
22,22,-0.0074241152289431,0.0874197280249469
23,23,-0.0010090277384471,0.0876822626307158
24,24,0.0009985083232392,0.0876885134546627
25,25,0.006196628293584,0.088144823602785
26,26,0.0055544656031584,0.0883323483211914
27,27,0.0093470232772397,0.0883948565606602
28,28,0.0075900020742033,0.0884948697438103
29,29,0.0062698748930889,0.0890386914271889
30,30,0.0108879529421799,0.089082447194817
31,31,0.0117390760217944,0.0894699982795236
32,32,0.0122406291091194,0.0895137540471518
33,33,-0.0006589741856768,0.0905513908223339
34,34,-0.0022792659989577,0.0910452059141374
35,35,-0.0022912764143135,0.0910639583859781
36,36,-0.0048302718202323,0.0911327174493938
37,37,0.0052689553398471,0.0913327438156939
38,38,-0.0018345258428859,0.0917577998440818
39,39,-0.0047281475892082,0.0918828163230194
40,40,0.0043613643327362,0.0925641561332293
41,41,0.0057246641771447,0.0927204267319014
42,42,-0.0030366807202296,0.0931392319363423
43,43,-0.0018613352557727,0.0936205453802521
44,44,0.0058044646020457,0.0940393505846931
45,45,0.004819874578032,0.0942831327186214
46,46,0.0082610654840913,0.0944269016693997
47,47,-0.0165236870071362,0.0956833172827226
48,48,-0.0075640019040872,0.0965021752197639
49,49,-0.0055314619447521,0.0968959771284174
50,50,0.0150757505730544,0.0978148482486088
51,51,0.006499766909662,0.0983086633404123
52,52,-0.0104404613872797,0.0993150459958601
53,53,-0.0116404538288797,0.0994525641226914
54,54,-0.0092420415900987,0.0995650789537353
55,55,0.000140022375316,0.0998588676792386
56,56,-0.0121363815659448,0.1004464451302454
57,57,0.0001066957763956,0.1015028343772682
58,58,0.0026976864903328,0.1020591577085405
59,59,0.0010550427276545,0.1021029134761687
60,60,-0.0031691048902524,0.1022341807790531
61,61,-0.0029505882040412,0.1025779760961316
62,62,-0.0087237569640077,0.1028342598779537
63,63,-0.0014954399354798,0.1037281277023575
64,64,-0.003862343387181,0.1039344048926046
65,65,0.0008503807960088,0.1039844114841796
66,66,0.0008960377343609,0.1040219164278609
67,67,-0.0004774899361239,0.1042719493857361
68,68,-0.0071231465348229,0.1047095070620177
69,69,-0.0041301018321969,0.1047970185972741
70,70,-0.0064297373150533,0.1049782924917336
71,71,-0.0068944119038361,0.1053658435764402
72,72,-0.0033043331665569,0.1056096257103685
73,73,0.0069105318984886,0.1059409193795532
74,74,0.0074139904550835,0.1067785297884351
75,75,0.0035914796062647,0.1069910578026291
76,76,0.0049208354724072,0.1070723185139385
77,77,0.0066100315067245,0.1072285891126105
78,78,0.0096275637981867,0.1073035989999731
79,79,0.0103801303580202,0.1075411303099545
80,80,0.0084609797788286,0.1075848860775827
81,81,0.0052484573237927,0.1077974140917766
82,82,0.0168954825421469,0.1082599750638458
83,83,-0.0038108483392723,0.1091288395924621
84,84,-0.0088714839580087,0.1094726349095405
85,85,-0.0056952124306381,0.1095726480926906
86,86,-0.0050324178095537,0.1100477107126535
87,87,-0.0067418566974044,0.1102352354310599
88,88,0.0082346215684806,0.1107978095862792
89,89,0.0088567444086397,0.1112916246780827
90,90,0.0012108157962531,0.1114041395091265
91,91,0.0012862418462041,0.1121729908545928
92,92,-0.0027126418626782,0.112423023812468
93,93,-0.0030727992492146,0.1126293010027151
94,94,-0.000429119405061,0.1126543042985026
95,95,0.0022375331134947,0.1129668454958466
96,96,-0.0052031535732848,0.1130293537353154
97,97,0.0031661294211975,0.1136294328342159
98,98,0.0052678021854678,0.1145983105459824
99,99,-0.0006463786024862,0.1148045877362294
100,100,-0.0019292703811961,0.1150983764617328
101,101,0.0004876514255448,0.115348409419608
102,102,0.0024539105825885,0.1154109176590768
103,103,0.0041059182005735,0.1157047063845802
104,104,-0.002282446529787,0.1160360000537648
105,105,-0.0042712193821361,0.1161547657087556
106,106,-0.0032938789554911,0.1167485939837092
107,107,-0.0036547135126598,0.116811102223178
108,108,5.092965288144846e-05,0.1169423695260625
109,109,-0.0004562003230891,0.1169861252936906
110,110,0.0020162842939916,0.1170236302373719
111,111,0.0088883697853273,0.117123643420522
112,112,0.0058264256692995,0.1172861648431409
113,113,-0.0084373880082282,0.117592455216538
114,114,-0.0052954048927057,0.1177112208715288
115,115,-0.0015897553062763,0.1183988115056856
116,116,-0.0053629896481693,0.1184925738648888
117,117,-0.0067028773280836,0.118636342815667
118,118,-0.0038587206058718,0.1186550952875077
119,119,0.0011126480597514,0.1189426331890642
120,120,-0.0025099611720847,0.1190238939003736
121,121,-0.0030653076046961,0.1190676496680018
122,122,-0.0002286490551723,0.1191114054356299
123,123,-0.0031521163501386,0.1193364350977176
124,124,0.0027167148549892,0.1199802699642463
125,125,-0.0020558059763683,0.1204865867039436
126,126,-0.0016862982380726,0.1205365932955186
127,127,-0.0059660229142861,0.1206116031828812
128,128,-0.0020890047708809,0.120624104830775
129,129,0.0051895540854982,0.1207741246055001
130,130,0.0049964409350357,0.1209804017957471
131,131,-0.0076080679452062,0.1213366987607193
132,132,-0.0041072417901781,0.1213679528804537
133,133,0.0044316284077445,0.1215867317185945
134,134,0.0025672858964739,0.1216304874862227
