,Time,Residuals,b
0,0,0.0057090603702004,0.08
1,1,-0.0041399602950503,0.0808376104088819
2,2,0.0028967887545334,0.0815814584585607
3,3,0.0001176319943538,0.0816627191698701
4,4,-0.0004108712467093,0.0818127389445952
5,5,-0.001768657097063,0.0818314914164359
6,6,-0.0034015278224964,0.0824378213392833
7,7,-0.0002196419498925,0.0825378345224334
8,8,0.0042343899907354,0.0825878411140084
9,9,-0.0071607810747094,0.0830441512621307
10,10,-0.0065529182421893,0.0830504020860775
11,11,-0.0061414002262286,0.0835254647060404
12,12,-0.0064291556530492,0.0835817221215624
13,13,0.0024729520150882,0.0837129894244469
14,14,0.007007400452103,0.0837379927202344
15,15,0.0106415613714631,0.0842943160515067
16,16,-0.0004653919064517,0.0850569165730261
17,17,-0.0021768660907307,0.0852069363477512
18,18,-0.0018644317883041,0.085219437995645
19,19,-0.0068010007265449,0.0857070022635017
20,20,-0.0027141536013645,0.0859757876932175
21,21,0.0092111266734381,0.0864633519610742
22,22,0.0049362740432878,0.0865446126723836
23,23,-0.0055600669045972,0.0878760381730691
24,24,0.0026857263184566,0.0882510876098819
25,25,0.0057620890483573,0.0884886189198634
26,26,0.0002403706969026,0.0886948961101104
27,27,-0.0001126115092197,0.0887073977580042
28,28,0.0018257987028954,0.0887949092932605
29,29,0.0009629664797592,0.0888574175327293
30,30,-0.0024752760575311,0.0890511930750826
31,31,-0.0006399578205454,0.0893824867442673
32,32,-0.0017973868898238,0.0893887375682142
33,33,0.0063541839094357,0.089970064195274
34,34,0.0017534842213812,0.090076328202371
35,35,-0.0023564954266975,0.0903263611602462
36,36,0.0048558787541167,0.0909264402591467
37,37,0.006023555999417,0.0915515226538347
38,38,0.0112420904291669,0.0919078196188069
39,39,0.0106892680836139,0.0919890803301164
40,40,0.011753655142327,0.0920953443372133
41,41,-0.0004855735562429,0.0928266907389983
42,42,-0.0036174778057247,0.0936017929084115
43,43,-0.0016566049890492,0.0943706442538778
44,44,-0.0024912306588324,0.0944394033172934
45,45,-0.0017464622054826,0.0944894099088685
46,46,-0.0074100514678536,0.0946519313314874
47,47,-0.0081583503454056,0.0947644461625312
48,48,-0.0068316727932525,0.0951644988951316
49,49,-0.0045001958870101,0.0954270335009005
50,50,-0.0100680939665096,0.0956270598672007
51,51,-0.0087972270073862,0.0963459046210919
52,52,-0.0084004009308911,0.0967647098255329
53,53,-0.0071984297459436,0.0969209804242049
54,54,-0.0046978225930315,0.0969959903115675
55,55,0.0009438155229402,0.0971585117341864
56,56,0.0031870855671659,0.0975835677625742
57,57,0.0023553037454,0.0976585776499368
58,58,-0.0044733780500636,0.0981273894459528
59,59,-0.0024963721040222,0.0984961880588187
60,60,-0.0078150155072789,0.0986712111293314
61,61,-0.0085708687881678,0.098689963601172
62,62,-0.0037130229507351,0.0989212440872066
63,63,-0.0033270345754206,0.0991275212774537
64,64,-0.0024257366369547,0.0991525245732412
65,65,0.0093452654303448,0.0994963198903196
66,66,0.0107933354719271,0.0995400756579477
67,67,0.0093238598330497,0.0997588544960886
68,68,0.0093611842360983,0.1011027816446678
69,69,0.0146755490387637,0.1011527882362429
70,70,0.0163224101378437,0.1012340489475523
71,71,0.019680301408673,0.1012903063630742
72,72,0.0163247722087747,0.1016028475604182
73,73,0.013710159231778,0.1020091511169655
74,74,0.0003710513208063,0.1022716857227344
75,75,0.0039902874856819,0.1024404579693002
76,76,0.0013360680459397,0.1025779760961316
77,77,-0.0014789859995584,0.102815507406113
78,78,-0.0041882563547996,0.1028405107019005
79,79,-0.0073697960637074,0.1031092961316164
80,80,-0.0088639963830304,0.103234312610554
81,81,-0.007819843839119,0.1033593290894916
82,82,-0.0052583928269658,0.1035656062797387
83,83,-0.000591456167675,0.1039219032447108
84,84,-0.0003142861708176,0.1039406557165515
85,85,0.0019070796352241,0.1039844114841796
86,86,-0.0176925739476021,0.1047032562380709
87,87,-0.0159633916144513,0.1048282727170085
88,88,-0.0007215000449708,0.1057596454850936
89,89,-0.0062725803418405,0.1058221537245624
90,90,-0.0011399876084485,0.1061346949219065
91,91,0.0043925571789805,0.1062159556332159
92,92,0.0071155004791154,0.106678516605285
93,93,0.0076221251735464,0.1068097839081695
94,94,0.008300820912435,0.107047315218151
95,95,0.0037928195785118,0.1079411830425549
96,96,0.0015883040690098,0.1080224437538643
97,97,-0.0020518169893698,0.1083599882469958
98,98,-0.0019949527160497,0.1090913346487808
99,99,-0.0016254536627553,0.1092101003037716
100,100,0.0049771080630011,0.1100914664802817
101,101,-0.0046114795321626,0.1102664895507943
102,102,0.0024334868520398,0.111222865614667
103,103,0.0009462289161735,0.1114353936288609
104,104,0.0056302743971446,0.1114728985725422
105,105,0.0073520607629161,0.1115229051641173
106,106,0.0033910435201245,0.1117166807064706
107,107,0.0010514754062981,0.1118729513051426
108,108,0.0016235389549471,0.1122229974461679
109,109,0.0031185991461718,0.1125667927632463
110,110,0.0025079488768543,0.1132106276297749
111,111,-0.0019965068644521,0.1132543833974031
112,112,0.0012520513828169,0.1137044427215785
113,113,-0.0039645972078248,0.1145295514825667
114,114,-0.0065084220929525,0.1146920729051856
115,115,0.0044667364376307,0.1152483962364579
116,116,0.0006965981447564,0.1156984555606333
117,117,0.0011019632433271,0.1158797294550928
118,118,-0.0072544227389043,0.1164360527863652
119,119,-0.0053932127037187,0.1164485544342589
120,120,0.0017518049066485,0.1170486335331594
121,121,0.0002635558308684,0.1173236697868222
122,122,-0.0083159481368888,0.1177799799349444
123,123,-0.0012879296520209,0.1184113131535793
124,124,0.0032819618554849,0.1185738345761982
125,125,0.0040408529608093,0.1185925870480389
126,126,0.005213313322696,0.1186550952875077
127,127,0.0025986086080114,0.1194051941611333
128,128,0.0006684489950569,0.1196614779429554
129,129,-0.0096679341839599,0.1201740455065996
130,130,-0.0094303680592696,0.1202178012742277
131,131,-0.0077068392876989,0.1210866658028441
132,132,-0.0070597958739025,0.121092916626791
133,133,-0.0084700173519943,0.1211491740423129
134,134,0.0068110034413773,0.1217742564370009
135,135,-0.0020917421624518,0.1220805468103981
136,136,0.0078914061420626,0.1222680715288045
137,137,0.0030476612026382,0.1225431077824672
138,138,0.0088575588459172,0.1227056292050861
139,139,0.0008791050178232,0.1231369360574208
140,140,0.0089792963621799,0.1239432923465684
141,141,0.0047330088104214,0.1239745464663028
142,142,-0.0071726185831387,0.1257810345869512
143,143,0.0028509481317403,0.1266624007634613
144,144,0.0007423996406922,0.1273874963412994
145,145,0.0002815634822771,0.127618776827334
146,146,-0.0021358579966745,0.1280313312078281
147,147,0.002912507379942,0.1280625853275625
148,148,0.0084750651206074,0.1282126051022876
149,149,0.0051471110795175,0.1286314103067286
150,150,-0.0089790947524354,0.1290189613914352
151,151,-0.007442009438868,0.1290439646872227
152,152,-0.0022576884521564,0.1292252385816823
153,153,-0.0033710466701967,0.1295252781311325
154,154,0.0019837223980689,0.1298065652087421
155,155,0.0015580021891664,0.1298253176805828
156,156,0.0089520935562459,0.1300941031102986
157,157,0.0111269536948588,0.1301003539342455
158,158,0.014944600594073,0.1302503737089706
159,159,0.0120082851360242,0.1304754033710583
160,160,0.008762827768216,0.1305129083147396
161,161,-0.0095724160776815,0.1308754561036587
162,162,-0.0151564118853168,0.1310817332939057
163,163,-0.0072314213618805,0.1313067629559934
164,164,-0.0086941042645879,0.1313630203715153
165,165,-0.0077073330963963,0.131431779434931
166,166,-0.0077730031244342,0.1318880895830533
167,167,-0.0105349002093255,0.1319380961746283
168,168,-0.012306208945224,0.1320006044140971
169,169,-0.0055143799852701,0.1320818651254066
170,170,0.0040958897275911,0.1324819178580069
