,Time,Residuals,b
0,0,0.0065065266629628,0.08
1,1,0.0084814390123505,0.0804063035565472
2,2,0.0099014642879764,0.0804750626199629
3,3,0.0078235462565176,0.0805813266270598
4,4,0.0012203592099803,0.0807563496975725
5,5,-0.0025455365193436,0.0809751285357133
6,6,-0.0102361847693562,0.0813376763246323
7,7,-0.0044972427418378,0.0818564947122234
8,8,-0.0034610783784744,0.0823440589800801
9,9,-0.0076801902420436,0.0827441117126804
10,10,0.0035904148901905,0.0833316891636872
11,11,-0.0011167605914846,0.0839005141428533
12,12,-0.015361340226536,0.0845505998333288
13,13,-0.0027024891441862,0.0849881575096104
14,14,-0.0042421781030963,0.08516943140407
15,15,-0.0101184709542895,0.0853819594182639
16,16,-0.0119322072408754,0.0855444808408828
17,17,-0.0003461139179538,0.0857882629748111
18,18,0.0044746594482281,0.0863570879539772
19,19,0.0060404126971725,0.0866508766794806
20,20,-7.795429873158621e-05,0.0868133981020995
21,21,0.0028010222164763,0.0870259261162934
22,22,0.0036287865841405,0.087044678588134
23,23,0.0109986890539255,0.0872634574262748
24,24,0.0129438075673371,0.0873197148417968
25,25,0.0026889621642474,0.0880010546520067
26,26,0.0061993598433032,0.0887886584693136
27,27,-0.0072523827535387,0.0889824340116669
28,28,-0.0085033552065654,0.0898200444205489
29,29,-0.0017494979404785,0.0902263479770961
30,30,0.0019340638500335,0.0904388759912901
31,31,0.0040488871995104,0.0907076614210059
32,32,0.0048355553242798,0.091013951794403
33,33,-0.0039237639084864,0.0911764732170219
34,34,-0.0023382042431612,0.0913639979354283
35,35,0.000984161657736,0.0920140836259039
36,36,-0.0038698315866154,0.0925266511895481
37,37,-0.0022853310530779,0.0925516544853356
38,38,-0.0093704006130974,0.0926266643726981
39,39,0.0007108105167704,0.0932767500631737
40,40,-0.0019092911891877,0.0939768423452243
41,41,0.0017224668478933,0.0947019379230624
42,42,-0.0005599855680179,0.0951644988951316
43,43,-0.0014475911768205,0.0956270598672007
44,44,-0.0063962024313179,0.0961771323745262
45,45,-0.0008641697791554,0.0964209145084545
46,46,-0.0013025433260126,0.096495924395817
47,47,0.0024362783792025,0.0965334293394983
48,48,-0.0029983604914839,0.0966896999381703
49,49,-0.0015537404346813,0.0967459573536923
50,50,-0.0031142352868001,0.0968209672410548
51,51,-0.0034454489007195,0.0969959903115675
