,Time,Residuals,b
0,0,0.0074088960076204,0.08
1,1,0.0041945572644437,0.0802500329578752
2,2,-0.0029855092418922,0.0808501120567757
3,3,-0.0095068436456912,0.0814689436275168
4,4,-0.0117581458608191,0.0815502043388263
5,5,-0.0114866015043365,0.0815939601064544
6,6,-0.0093207564826494,0.0817002241135514
7,7,-0.0010398731142724,0.0823378081561332
8,8,-0.0106659519823154,0.0831066595015995
9,9,0.0084063213277464,0.0837754976639157
10,10,0.0017028354374896,0.0839317682625877
11,11,0.0042428712073,0.0839817748541627
12,12,-0.0009635664470243,0.0843693259388693
13,13,0.0002520910340069,0.0844443358262318
14,14,0.0037852267263832,0.084594355600957
15,15,0.0083719748156763,0.0849506525659292
16,16,0.008589606350984,0.0850506657490792
17,17,0.0106158197180801,0.0851631805801231
18,18,0.0115666966614115,0.0852006855238044
19,19,0.0174597727491775,0.0853632069464233
20,20,0.0135012793186251,0.0859945401650582
21,21,-0.0006104216901925,0.0870321769402403
22,22,-0.0033395230993701,0.0879010414688566
23,23,0.0055767654915394,0.0884636156240759
24,24,-0.0027423113815756,0.0888449158848356
25,25,-0.0041934338400234,0.0890074373074545
26,26,-0.0074561502644888,0.0891011996666577
27,27,-0.0140411610164637,0.0893137276808516
28,28,-0.0062404705081049,0.0895637606387268
29,29,-0.0048503686248546,0.08965752299793
30,30,-0.0081668702470352,0.0898888034839646
31,31,0.0003087837618085,0.0901888430334148
32,32,0.0001020007103977,0.0906389023575902
33,33,0.0020978901271287,0.0907076614210059
34,34,0.0025165930238923,0.091226479808597
35,35,0.0001422696766217,0.0917390473722411
36,36,-0.0027399242749159,0.0918265589074975
37,37,0.0013503808969977,0.093001713809511
38,38,0.0008898490309301,0.0932329942955455
39,39,0.0014617190655432,0.0932517467673862
40,40,0.0014617449132499,0.0933705124223769
41,41,0.0041216866159453,0.0934517731336863
42,42,0.0032694470830179,0.094201872007312
43,43,0.0026659543969591,0.0943143868383558
44,44,0.00325929723049,0.0943643934299309
45,45,0.0013128700184936,0.0947957002822656
46,46,-0.0081873237454489,0.0956083073953601
47,47,0.0080892895655005,0.09628964720557
48,48,-0.0001569120573655,0.0965146768676577
49,49,0.0073421179163151,0.0966646966423828
50,50,0.0070641496671108,0.0967647098255329
51,51,0.0093944831745618,0.0967959639452673
52,52,-0.0007352457411947,0.097177264206027
53,53,-0.0076267686816237,0.0977210858894056
54,54,-0.0036849414087395,0.0979336139035995
55,55,-0.003678576667527,0.0984274289954031
56,56,-0.005267792847498,0.0985524454743407
57,57,-0.0025332506805729,0.0986337061856501
58,58,0.0049957906461971,0.0990837655098255
59,59,-0.0016332211023466,0.0993337984677007
60,60,-0.0009548647848192,0.0995213231861071
61,61,-0.0068184823857989,0.0996900954326729
62,62,-0.0072159447637788,0.100102649813167
63,63,-0.0109524467931446,0.1004589467781392
64,64,0.0010833335775373,0.1007152305599612
65,65,0.0086751831580607,0.1022779365466813
66,66,0.0017732502637325,0.1026967417511223
67,67,0.0002990128975745,0.1030030321245194
68,68,-0.0008704039854461,0.103340576617651
69,69,0.0020410404410194,0.1035781079276324
70,70,0.0015095558040418,0.103809388413667
71,71,0.0017046578376239,0.1038218900615607
72,72,0.0021801366119756,0.104434470808355
73,73,-0.0076634317751781,0.1048720284846366
74,74,-0.0103670460659077,0.105115810618565
75,75,0.002945356481688,0.1058909127879781
76,76,0.0056922800354493,0.1060909391542783
77,77,0.006947571873647,0.1061346949219065
78,78,0.0063909891631936,0.1063409721121535
79,79,0.006057896006852,0.1063722262318879
80,80,-0.0033460820744737,0.1066660149573913
81,81,-0.0071623553452159,0.1069348003871071
82,82,-0.0146139229400665,0.1070223119223635
83,83,-0.0159851329782148,0.1076348926691577
84,84,-0.0052842952106254,0.1079286813946611
85,85,-0.0051194051678007,0.1079474338665017
86,86,-0.0021690423243291,0.1079599355143955
87,87,0.0021548833027119,0.1081224569370144
88,88,0.0032646310367152,0.1082599750638458
89,89,-0.0019361164656406,0.1088600541627463
90,90,0.0060348757325247,0.1091538428882496
91,91,0.0056952331913345,0.1092788593671872
92,92,0.0080694959170989,0.1099414467055566
93,93,0.0029168401538584,0.1100977173042286
94,94,0.0063055900983134,0.1107415521707572
95,95,0.0051585815106699,0.1107665554665447
96,96,0.0058907826913355,0.1109540801849512
97,97,0.0072467275227067,0.1113916378612328
98,98,0.0044051328417382,0.1117666872980456
99,99,0.0055734983788442,0.1117729381219925
100,100,0.0045670522033268,0.1125605419392994
101,101,-0.0013691126813575,0.1130293537353154
102,102,-0.0057429589903316,0.1133981523481814
103,103,0.0027209651295538,0.1140357363907632
104,104,0.0036436506018681,0.1140732413344444
105,105,0.0034387067231741,0.114198257813382
106,106,0.0042823220308679,0.1142357627570633
107,107,-0.0005467655214292,0.1147795844404419
108,108,-0.0068180085650089,0.115192138820936
109,109,-0.0080223292442549,0.1155109308422269
110,110,-0.0091420134764129,0.1157422113282615
111,111,-0.0163716289674067,0.1161047591171805
112,112,-0.0134238564017469,0.1165048118497809
113,113,-0.0068132447402395,0.1166923365681873
114,114,-0.0077794039948231,0.1167548448076561
115,115,0.0044599005340119,0.1175049436812817
116,116,0.0023508074966714,0.1178612406462539
117,117,0.0100612892005836,0.1181612801957041
118,118,-0.0012539028776284,0.1183050491464824
119,119,-0.0063427066505817,0.1184675705691013
120,120,-0.0070939941621107,0.1186675969354014
121,121,-0.0100748577783421,0.1187676101185515
122,122,-0.0046860794277157,0.1189488840130111
123,123,0.0056252907270005,0.1194114449850802
124,124,-0.0003222182563606,0.1197114845345305
125,125,-0.0021703195759562,0.1209053919083846
126,126,0.0011837738009747,0.1210554116831097
127,127,0.000954115136059,0.1215242234791257
128,128,-0.0044612411121363,0.1220242893948762
129,129,-0.0017985125899089,0.1220492926906637
130,130,0.0015313597313686,0.1223430814161671
131,131,0.0070916218455764,0.123024421226377
132,132,-0.00280732974932,0.123755767628162
133,133,-0.001064657522356,0.1240495563536654
134,134,0.0034417077189559,0.124437107438372
135,135,0.000794052313366,0.1244933648538939
136,136,0.0053216578812033,0.1267561631226645
137,137,0.0081493951115493,0.1268186713621333
138,138,0.0147012629477321,0.1271187109115836
139,139,0.00884687807721,0.1272874831581494
140,140,0.0102477833792792,0.1273624930455119
141,141,0.0113192995822585,0.1273999979891932
142,142,0.0118344120902924,0.127412499637087
143,143,0.0082129744935719,0.127775047426006
144,144,0.0092118822315743,0.127881311433103
145,145,0.0037355152620149,0.128406380644641
146,146,-0.0094075933684235,0.1290002089195946
147,147,-0.00948927182827,0.1296815487298045
148,148,-0.0082737006523627,0.1300378456947767
149,149,-0.005855017577242,0.1301503605258205
150,150,0.0001037323083095,0.1305316607865803
151,151,-0.0015539018798166,0.1306441756176241
152,152,-0.0046708260074971,0.1306941822091991
153,153,-0.0120932975538611,0.1308879577515524
154,154,-0.0073310006597727,0.1310067234065431
155,155,-0.0091205092114883,0.1311817464770558
156,156,-0.0100164369689492,0.1328569672948197
157,157,-0.0159215506183021,0.1332257659076857
158,158,0.0013314413610097,0.1342071452673459
159,159,-8.100881561468043e-05,0.1342258977391865
160,160,0.0001892291241969,0.1343446633941772
161,161,-0.0116971610663161,0.1345696930562649
162,162,-0.0091716074034881,0.1347509669507244
163,163,0.0124845347940812,0.1357886037259066
164,164,0.0157449590522175,0.1359636267964192
165,165,0.019648971148182,0.1359948809161536
166,166,0.0212279378901979,0.1360761416274631
167,167,0.016440503336728,0.1362636663458695
168,168,0.0085909540785793,0.1368387421489825
169,169,-0.0014032166399121,0.1378201215086427
170,170,0.0008981323940934,0.1378513756283771
171,171,-0.0007170047595991,0.1378763789241646
172,172,-0.0021138331905684,0.1382326758891368
173,173,-0.001130501120545,0.1383514415441275
174,174,-0.0017693377780935,0.1384577055512245
175,175,-0.0014324729826026,0.1388327549880373
176,176,-0.001589647528954,0.1388640091077717
177,177,0.0004343124161527,0.1388952632275061
178,178,-0.0043549589597684,0.140201685432404
179,179,0.0054109911992368,0.1406642464044732
180,180,0.0032361972887284,0.1410830516089142
181,181,0.0015289109705611,0.1412768271512675
182,182,0.004634257377221,0.1414518502217801
183,183,-0.0023018759155853,0.1424957378209091
184,184,-0.010451889983439,0.1436708927229226
185,185,-0.0091862279508247,0.143858417441329
186,186,0.0057407302307206,0.144696027850211
187,187,0.0049975011012095,0.145321110244899
188,188,0.0033414873626882,0.1457024105056587
189,189,-0.0001058853117086,0.1458649319282776
190,190,-0.0027588925846337,0.1460649582945778
191,191,-0.0039113565750283,0.1467212948090002
192,192,0.0009225075252795,0.1468463112879378
193,193,0.0072417786107636,0.1471213475416005
194,194,0.0055560391890605,0.1473651296755289
195,195,-0.0010087227541581,0.1479277038307481
196,196,0.0041067615988569,0.1481714859646764
197,197,0.0067217079381427,0.1488465749509395
198,198,0.0183094284414164,0.1490153471975053
199,199,-0.0076477368943199,0.1504655383531815
200,200,-0.0084472756567967,0.1513469045296916
201,201,-0.0056562205669374,0.1513906602973198
202,202,0.0051056654274286,0.1520407459877953
203,203,-0.0001851457437642,0.1530471286432431
204,204,0.0007600451425103,0.1530533794671899
205,205,0.0099740075900679,0.1533721714884808
206,206,0.0054820775893024,0.1539847522352751
207,207,-0.0020206796482202,0.1542285343692034
208,208,-0.0040276886660641,0.1545598280383881
209,209,-0.0037800561495672,0.154878620059679
210,210,-0.0062116634766133,0.1551224021936073
211,211,-0.0042744686686718,0.1553286793838544
212,212,-0.0036662761042787,0.1554286925670044
213,213,-0.0024654691433341,0.1557412337643485
214,214,-0.0010965569944307,0.1557599862361891
215,215,-0.0065984280742381,0.15607877825748
216,216,-0.0045188201279745,0.1567663688916368
217,217,-0.0072620982683699,0.1570664084410871
218,218,-0.0043593377116611,0.1571851740960778
219,219,0.0058395857340977,0.1579852795612785
220,220,0.0078568235904108,0.1585978603080727
221,221,0.0096920145648324,0.159210441054867
222,222,0.009356510412649,0.1598167709777144
223,223,0.0072253295425387,0.1600167973440146
224,224,0.0047850420893943,0.1602918335976773
225,225,0.0035066502761276,0.1614857409715314
226,226,0.0081408751893284,0.1625921368101293
227,227,3.153493742824587e-05,0.1631859650850829
228,228,0.0029845373015562,0.1632234700287642
229,229,-0.0029448095565672,0.1635172587542676
230,230,-0.0035820065014581,0.1635797669937364
231,231,-0.0087589100529397,0.1644048757547245
232,232,-0.0074815639595722,0.1647674235436436
233,233,-0.0050514043691329,0.1648424334310061
234,234,0.0005642949901522,0.1651237205086158
235,235,9.42627514618488e-05,0.1651549746283502
236,236,-0.015891765205859,0.1654612650017473
237,237,-0.0153039867568468,0.1656550405441006
238,238,0.0041028354055315,0.1672427498266082
239,239,-0.0016345914500049,0.1681303668270652
240,240,-0.0094307777954175,0.1684491588483561
241,241,-0.0093638787739297,0.1685366703836124
242,242,-0.0111670486446083,0.1686179310949219
243,243,-0.0050118932009191,0.1692742676093443
244,244,-0.0005245686554984,0.1693305250248662
245,245,0.0031838324138054,0.1694367890319632
246,246,0.0097346030864762,0.1697493302293072
247,247,0.0083382521115346,0.1698555942364041
248,248,0.0052987817810764,0.1702431453211108
249,249,0.0051739237249939,0.1702493961450576
250,250,0.0024174768999271,0.170280650264792
251,251,-0.0039793719089428,0.1707244587650205
252,252,-0.0028604810267509,0.1723809271109438
253,253,-0.002321082832609,0.1726622141885534
254,254,0.0068048589178879,0.17304976527326
255,255,0.0091860193456333,0.1731185243366756
256,256,0.0064228836889335,0.173206035871932
257,257,0.0075546994456683,0.173256042463507
258,258,0.0074556064220998,0.1733560556466571
259,259,0.0048782374773822,0.1735560820129573
260,260,0.0082729243706225,0.1736623460200543
261,261,-0.004314280142914,0.1742561742950079
262,262,-0.0017588282044469,0.1749062599854834
263,263,0.0046001270179674,0.1749437649291647
264,264,0.0009845431661337,0.1752750585983494
265,265,0.0066828435917776,0.1754375800209683
266,266,0.0018431704302692,0.1756876129788435
267,267,0.0010780477161582,0.1758813885211967
268,268,-0.0002969396224856,0.176131421479072
269,269,0.0009422340601655,0.1762626887819565
270,270,0.0131871460425454,0.1765627283314067
271,271,0.0089602832141691,0.1766814939863975
272,272,0.0122556786138207,0.1768690187048038
273,273,0.0042603314322464,0.1770252893034758
274,274,-0.0128879839574,0.1776628733460576
275,275,-0.01174385487836,0.1776691241700045
276,276,-0.0106111433740054,0.1777378832334202
277,277,-0.0060824391245097,0.1781879425575956
278,278,-0.0004432991337464,0.1786004969380897
279,279,0.008538389177237,0.1786755068254523
280,280,-0.0076031719105804,0.179106813677787
281,281,-0.009148201537852,0.1797131436006344
282,282,-0.0011779710332134,0.1799819290303502
283,283,0.0020068976519707,0.1800631897416597
284,284,0.0008436023976398,0.1800944438613941
285,285,-0.0004630219995623,0.1804882457700475
286,286,-0.0070283424066992,0.180882047678701
287,287,0.0003100555547851,0.1814196185381327
288,288,-0.0125920204749188,0.1816696514960079
289,289,-0.0185292145422407,0.1823322388343772
290,290,-0.0262490544339988,0.182813552278287
291,291,-0.0283419752959815,0.1829823245248528
292,292,-0.0279283922371783,0.1830948393558966
293,293,-0.0201971881823004,0.183232357482728
294,294,-0.0227079377087976,0.1832386083066748
295,295,-0.0205141502287184,0.183494892088497
296,296,-0.0205767644353352,0.1835011429124438
297,297,-0.0150751246994953,0.1836011560955939
