,Time,Residuals,b
0,0,0.0067049355990109,0.08
1,1,0.0005069488203622,0.0801062640070969
2,2,0.0007455473375084,0.0801187656549907
3,3,-0.0013244610823052,0.0801750230705126
4,4,-0.0013439950847097,0.0801937755423533
5,5,0.0038585853457752,0.0805500725073254
6,6,0.001338994445,0.0816064617543482
7,7,-0.0112676898710897,0.0819752603672141
8,8,-0.011158269671027,0.0820002636630017
9,9,0.000942441938493,0.0824253196913895
10,10,-0.013702109818109,0.0833879465792091
11,11,-0.012421300424654,0.0835879729455092
12,12,-0.0035841339307591,0.084069286389419
13,13,-0.0008947728241277,0.084125543804941
14,14,0.0080469630119651,0.0842380586359848
15,15,0.0080864380633657,0.084281814403613
16,16,0.0170992307042465,0.0846881179601602
17,17,-0.0029047762752119,0.0857070022635017
18,18,-0.0076720039327266,0.0859632860453238
19,19,0.0019787244342763,0.0863820912497647
20,20,-0.0030067940933695,0.0871196884754966
21,21,-0.0124398880006172,0.0873634706094249
22,22,-0.0093163332419231,0.0877010151025565
23,23,0.0010594680250528,0.0882135826662007
24,24,0.0025428999464742,0.0884698664480228
25,25,0.0149870874507713,0.0886323878706416
26,26,0.0152266341074915,0.0893012260329578
27,27,0.0137364536799948,0.0893824867442673
28,28,0.0151635656077224,0.0894137408640017
29,29,0.0104331278517055,0.0895637606387268
30,30,0.0092256267501554,0.0896012655824081
31,31,0.0034126957837202,0.0897825394768676
32,32,0.0090021114632791,0.0900825790263179
33,33,-0.0037770702413285,0.0912452322804376
34,34,-0.001431202603546,0.0914640111185784
35,35,-0.0041988139821549,0.0917390473722411
36,36,0.0063239976051497,0.0919828295061695
37,37,-0.0096239725390696,0.0922641165837791
38,38,-0.0090025016264919,0.0923703805908761
39,39,-0.0161117349436338,0.0925454036613887
40,40,-0.009262971146939,0.0927266775558482
41,41,-0.0041230385521358,0.0929392055700422
42,42,-0.003683170307549,0.0929579580418828
43,43,-0.0027803604817824,0.0930267171052985
44,44,-0.0068335841569301,0.0932642484152799
45,45,0.0049257860183756,0.0934580239576332
46,46,0.0023144271867916,0.0936142945563052
47,47,0.0017787588055862,0.0936893044436678
48,48,0.0015305799600789,0.0937080569155084
49,49,0.0028891600307524,0.0937205585634022
50,50,0.0004628716382029,0.093783066802871
51,51,-0.0064376690635488,0.0942831327186214
52,52,-0.0049336800490192,0.0943018851904621
53,53,0.0004229315804451,0.0950019774725127
54,54,0.0058636478073491,0.0954582876206349
55,55,0.012337616288314,0.0959458518884916
56,56,0.0137500355318733,0.0959583535363853
57,57,0.0095112163750363,0.0962083864942606
58,58,0.0156038310170719,0.0963209013253044
59,59,0.0139047174861033,0.0968772246565767
60,60,0.0099453645760909,0.0969647361918331
61,61,0.0039783864908138,0.0973210331568052
62,62,-0.0012481702449419,0.0974773037554773
63,63,0.003337339080771,0.0975148086991585
64,64,-0.0080760320760384,0.0978711056641307
65,65,-0.0103087275427653,0.0981461419177934
66,66,-0.0094197698740013,0.0981523927417403
67,67,-0.0159387898685516,0.0988649866716847
68,68,-0.0144453470795093,0.0990712638619317
69,69,-0.0085689185328308,0.0992712902282319
70,70,-0.0050759159367559,0.0997213495524073
71,71,-0.0191403523299183,0.1002464187639452
72,72,-0.005674955638755,0.1006839764402268
73,73,-0.00495078601453,0.1006902272641737
74,74,-0.0006200079172807,0.1013590654264899
75,75,-0.0001798159384334,0.1015215868491088
76,76,-0.0001114172690748,0.102034154412753
77,77,0.0009740198138323,0.1023904513777252
78,78,-0.0042259412572891,0.1026529859834941
79,79,0.001206523699689,0.103234312610554
80,80,0.0161552345628508,0.1035968603994731
81,81,0.0126175265871311,0.1039469065404984
82,82,0.0170266526571435,0.1040531705475953
83,83,0.0185847241241176,0.1041094279631172
84,84,0.0093110610423926,0.1047657644775397
85,85,0.0087053347132212,0.1048095202451678
86,86,0.010328372695521,0.1048157710691147
87,87,0.0001990600774169,0.1057533946611468
88,88,0.0030419565557853,0.1058346553724562
89,89,0.0058534533031732,0.1059659226753407
90,90,0.0006932222646323,0.1063034671684722
91,91,0.0003462695206534,0.1066660149573913
92,92,-2.8902921584417207e-05,0.107047315218151
93,93,0.002939624510435,0.1072348399365574
94,94,0.0089850260352535,0.1082349717680582
95,95,0.0111344301493859,0.1083037308314739
96,96,0.0062840284169449,0.1084600014301459
97,97,0.0057835995736846,0.1085475129654023
98,98,0.0047022558103512,0.1089850706416839
99,99,-0.0042155288107778,0.1101352222479098
100,100,-0.0029084164103182,0.110647789811554
101,101,-0.0042150538819291,0.1117291823543643
102,102,-0.0032014187828883,0.1117791889459394
103,103,-0.0035614050689879,0.1117916905938331
104,104,-0.0043870041808294,0.111904205424877
105,105,-0.0048576202320453,0.1119167070727707
106,106,-0.0052863530594345,0.1119917169601333
107,107,-0.0010316441940806,0.1120917301432834
108,108,-0.002524166946927,0.1121667400306459
109,109,-0.0075131518113304,0.1123355122772117
110,110,-0.0096778725061869,0.1126105485308744
111,111,-0.0082148018718934,0.1131856243339874
112,112,-0.0094333591274521,0.1134231556439689
113,113,-0.0067627703261958,0.1136356836581628
114,114,-0.012612965129537,0.113679439425791
115,115,0.000842101931159,0.1140544888626038
116,116,0.0042577620087075,0.114304521820479
117,117,0.0007538296068416,0.1143795317078416
118,118,-0.0025905753163008,0.1145545547783542
119,119,-0.0075711390326999,0.1149483566870077
120,120,-0.0098414143653284,0.1150233665743702
121,121,-0.0152520317205424,0.115192138820936
122,122,-0.0187857904794914,0.1159109835748272
123,123,-0.0166576540670777,0.1159922442861367
124,124,-0.014347275496551,0.116029749229818
125,125,-0.0159824542907925,0.1162547788919056
126,126,-0.013498517137464,0.1163047854834807
127,127,-0.0109754742034823,0.1164548052582058
128,128,0.0066676154920108,0.1167923497513374
129,129,0.0019538075800575,0.1170923893007876
130,130,0.0031470729517374,0.1170986401247345
131,131,-0.0014870304415429,0.1173486730826097
