,Time,Residuals,b
0,0,-0.008713995212262,0.08
1,1,-0.0048508202648276,0.0801187656549907
2,2,0.0096756872992206,0.0805938282749536
3,3,0.0178562556970922,0.0810563892470227
4,4,0.0140928455914224,0.0812564156133229
5,5,0.0156606780529164,0.0815502043388263
6,6,0.0172327722811183,0.0816127125782951
7,7,0.0055907873191043,0.0823878147477082
8,8,0.0061584940337244,0.0825003295787521
9,9,-0.012128525962629,0.0829191347831931
10,10,-0.0101274388795734,0.0829378872550337
11,11,-0.0115604549379443,0.0830128971423963
12,12,-0.0036177257409411,0.0830816562058119
13,13,-0.000623625365842,0.0831504152692276
14,14,-0.003967341263147,0.0833254383397403
15,15,-0.0012538450859217,0.0835004614102529
16,16,0.0016428704317934,0.0838380059033845
17,17,0.0028777402849494,0.0842193061641441
18,18,-0.0059751476945689,0.0845193457135944
19,19,-0.0029552129542503,0.0847818803193634
20,20,0.0039738835894947,0.0848381377348853
21,21,-0.0039189079095515,0.0849319000940885
22,22,0.0062129296272727,0.0851444281082824
23,23,0.0012082122360689,0.0855507316648297
24,24,0.004867234311835,0.0859132794537487
25,25,-0.0054460106829514,0.0861945665313583
26,26,-0.0034706853033824,0.0864633519610742
27,27,-0.0022050832541614,0.0864696027850211
28,28,-0.0026779505939336,0.0865133585526492
29,29,-0.0025213447636263,0.0865883684400118
30,30,-0.0077886562857273,0.0867196357428963
31,31,-0.0046678079447303,0.0867571406865776
32,32,-0.0087224085995962,0.0869134112852496
33,33,-0.0054943429733299,0.0869571670528777
34,34,-0.0051052024085834,0.0870634310599747
35,35,-0.0013572342058604,0.087150942595231
36,36,0.0037607600331223,0.0872384541304873
37,37,0.007226391028357,0.0873822230812656
38,38,0.0002503694751974,0.0879385464125379
39,39,0.0005579681352089,0.0880260579477942
40,40,0.0045109672503959,0.0890199389553482
41,41,0.0024006545430438,0.0891137013145514
42,42,0.0038339096131483,0.089294975209011
43,43,0.002844148900723,0.0894387441597892
44,44,0.0114664965496085,0.0897262820613457
45,45,-0.0007328540209184,0.0901200839699992
46,46,0.0057844967163742,0.0906576548294309
47,47,0.0009698543828204,0.0908389287238904
48,48,-0.0053832893458505,0.0910327042662437
49,49,-0.0091809318808612,0.0912202289846501
50,50,-0.0108079541771065,0.0913077405199064
51,51,0.0051468168669575,0.0920390869216914
52,52,-0.0104869597106034,0.0925766577811231
53,53,-0.0064784516866401,0.092739179203742
54,54,0.0050350988474126,0.093314255006855
