,Time,Residuals,b
0,0,-0.0136081789092599,0.08
1,1,-0.0065954318220972,0.0805125675636441
2,2,-0.0092906939078092,0.0806938414581037
3,3,-0.0033857609079679,0.0809501252399258
4,4,0.0010888285163307,0.0811689040780666
5,5,-0.0010740939172371,0.081356428796473
6,6,0.0029199081660257,0.0819002504798516
7,7,0.0018522482424611,0.0819127521277453
8,8,0.0080148157512647,0.0824128180434957
9,9,0.0035726280081651,0.0827566133605742
10,10,-0.005813512076216,0.0838192534315438
11,11,0.0095779382523498,0.0843193193472942
12,12,0.0047700666170017,0.0846693654883195
13,13,0.0051220662248095,0.0847318737277883
14,14,0.0063153222194959,0.0847381245517352
15,15,0.009550494620654,0.0848631410306728
16,16,-0.0028172906758455,0.0859695368692706
17,17,0.0032785892570784,0.0869009096373558
18,18,0.003140760210808,0.0873447181375843
19,19,0.007130988199491,0.0877885266378128
20,20,-0.0047666342270059,0.0881510744267319
21,21,-0.0061778554798959,0.0882573384338288
22,22,-0.0077542510034244,0.0888324142369418
23,23,-0.0082639588071254,0.0890574438990295
24,24,-0.006930515590047,0.0895387573429393
25,25,0.0027507454905294,0.0899138067797521
26,26,0.0050578568001854,0.0901450872657867
27,27,0.006257303287845,0.0902388496249899
28,28,0.0098068241609913,0.0904138726955025
29,29,0.0005039301980992,0.0905701432941745
30,30,-0.0029728500804265,0.0911077141536062
31,31,-0.0059298122700427,0.092057839393532
32,32,4.5754869257841335e-05,0.0923828822387698
33,33,-0.0055764851434165,0.0927766841474233
34,34,-0.0060219854738088,0.0928141890911046
35,35,-0.0010359679125324,0.0930767236968735
36,36,-0.005314653506964,0.0933892648942175
37,37,-0.0051528446540263,0.0935392846689427
38,38,-0.0054050420843764,0.0935455354928895
39,39,-0.0076862319076156,0.0937768159789241
40,40,0.0027765341547016,0.0939518390494368
41,41,0.0022203184956064,0.0939768423452243
42,42,0.0008549274305789,0.0940581030565337
43,43,0.001456429525019,0.0940706047044275
44,44,0.0023466866825548,0.0942456277749401
45,45,-0.0099415173250974,0.0949769741767251
46,46,-0.0135245720487862,0.0951332447753971
47,47,-0.0115906970251252,0.095139495599344
48,48,-0.0104625536411694,0.0951457464232909
49,49,-0.0040623663316139,0.0952082546627597
50,50,0.0160299802244486,0.0959458518884916
51,51,0.0197473571445636,0.0963334029731982
52,52,0.0129573817566202,0.0964084128605607
53,53,0.0176409489211641,0.0964896735718702
54,54,0.0143603301807753,0.0966834491142235
55,55,0.0135935827794548,0.0970022411355144
56,56,0.011723176313649,0.0973522872765396
57,57,0.0126363611052869,0.0973710397483803
58,58,0.0107385506753306,0.0974835545794241
59,59,0.0032492349462398,0.0982649075727842
60,60,-0.0003377562782,0.0985149405306594
61,61,-0.0048477919924276,0.0986087028898626
62,62,-0.0137610136893262,0.0989837523266754
63,63,-0.0131454377610906,0.0991150196295599
64,64,-0.0099758896018256,0.0991837786929756
65,65,-0.0085727022492863,0.0993775542353289
66,66,-0.0022958639754246,0.0994463132987445
67,67,-0.0038210374308516,0.0995463264818946
68,68,-0.0037839929585704,0.0995900822495228
69,69,0.0015197426871971,0.1000026366300169
70,70,0.0018069866856929,0.1000401415736982
71,71,0.0067073603280002,0.1003776860668297
72,72,-0.0010297691560978,0.1006652239683862
73,73,-0.0006688260151199,0.1008089929191645
74,74,0.0018146480387958,0.1012465505954461
75,75,0.0025510306480959,0.1013090588349149
76,76,0.0007913491599635,0.1016778574477808
