,Time,Residuals,b
0,0,0.0011770429709934,0.08
1,1,-0.0026194516892874,0.0807000922820505
2,2,-0.0029558343956529,0.0812689172612167
3,3,-0.0007551052966994,0.0819252537756391
4,4,-0.0056645372340924,0.0824815771069114
5,5,-0.0015450405796491,0.0828628773676711
6,6,-0.0030242303775127,0.0829003823113524
7,7,-0.0011076134719817,0.0830003954945025
8,8,-0.0020428532169696,0.0840442830936315
9,9,0.009721838720985,0.0843380718191349
10,10,0.0014082020801872,0.0846506130164789
11,11,-0.0003771497269806,0.0847006196080539
12,12,0.0052989644301193,0.0850944215167074
13,13,0.0044010989144642,0.0854069627140514
14,14,0.0026666710152413,0.0854944742493077
15,15,0.0019321222112481,0.0856194907282453
16,16,0.0072197054832732,0.0858695236861206
17,17,0.0069033784963288,0.0859070286298018
18,18,0.0050966691465035,0.0860257942847926
19,19,-0.0040549785875689,0.0864883552568617
20,20,0.0012549456958562,0.0867946456302588
21,21,0.0022790508094998,0.0869634178768246
22,22,-0.006336142135807,0.0873572197854781
23,23,-0.006796224775229,0.0875072395602032
24,24,-0.0028217079796191,0.0875447445038845
25,25,-0.0012296584428509,0.0875634969757251
26,26,0.0030358537400081,0.0877447708701846
27,27,-0.0062179277090603,0.088301094201457
28,28,-0.0032851648079097,0.0893012260329578
29,29,0.0064164731033348,0.0894262425118954
30,30,-0.0040449092870327,0.0898763018360708
31,31,-0.0079295089855914,0.0899763150192209
32,32,-0.0045471932066243,0.0904888825828651
33,33,0.0004369510210121,0.0908826844915186
34,34,0.000674766156913,0.0908951861394123
35,35,-0.0005374971691339,0.0909014369633592
36,36,-0.0043281918053568,0.0910077009704562
37,37,0.0012234689601529,0.0920203344498508
38,38,-0.0083882646778525,0.0921516017527352
39,39,0.0005717070531393,0.0927266775558482
40,40,0.0073083624839179,0.092845443210839
41,41,0.0117403683101524,0.0932892517110675
42,42,0.0089376345668092,0.0934392714857926
43,43,0.0001562751537508,0.0945331656764966
44,44,-0.0008085209837728,0.0958583403532353
45,45,0.000714683019119,0.0959458518884916
46,46,-0.0031872220717702,0.096339653797145
47,47,-0.001677379605686,0.0963709079168794
48,48,-0.0066809832734241,0.0976023202344149
49,49,-0.0037406097676134,0.0977710924809806
50,50,0.0046210718842482,0.0980336270867496
51,51,0.0058982356687771,0.0981898976854216
52,52,0.0075794224061888,0.0983711715798811
53,53,0.0076075767993368,0.0984649339390843
54,54,-0.0017676368355445,0.0991650262211349
55,55,-0.0004618055537577,0.0991775278690287
56,56,0.0025944338601896,0.09921503281271
57,57,-0.0018164498329508,0.0993775542353289
58,58,-0.0003060611679143,0.0994338116508508
59,59,-0.0252648055986414,0.100308927003414
60,60,-0.0258742860408102,0.1003339302992016
61,61,-0.018118365907086,0.1005902140810236
62,62,-0.0171977082504876,0.1007089797360144
63,63,-0.0059064329024134,0.1009965176375708
64,64,0.000176495382998,0.1010652767009865
65,65,-0.0008580364746807,0.1012152964757117
66,66,-0.0121759605454718,0.1018028739267184
67,67,-0.0113220600440488,0.1018216263985591
68,68,-0.0102757871098414,0.1019153887577623
69,69,-0.0184201485977166,0.10214041841985
70,70,-0.0111459930431158,0.1027780024624317
71,71,-0.0051704594134955,0.1028342598779537
72,72,-0.0100813966640223,0.1030842928358289
73,73,-0.0071087333545506,0.103128048603457
74,74,-0.0046117351348543,0.1033530782655447
75,75,-0.0014932285166869,0.1033843323852791
76,76,0.0045268677160504,0.1038718966531358
77,77,0.0055688090025691,0.103965659012339
78,78,0.0067609701987333,0.104121929611011
79,79,0.0134473562703323,0.1047657644775397
80,80,0.0170065844930418,0.1055096125272184
81,81,0.0169471297379512,0.1057096388935186
82,82,0.011898380765184,0.1057846487808812
83,83,0.0072338104211194,0.1058784111400844
84,84,0.0080869025558181,0.1058909127879781
85,85,0.0082581758022395,0.1059284177316594
86,86,0.0084414639058959,0.1060346817387564
87,87,0.0070538994537012,0.1066722657813382
88,88,0.0075521063150028,0.1066910182531788
89,89,0.0084608291910835,0.1067222723729132
90,90,0.0069547529484389,0.1067722789644882
91,91,0.0069659708053108,0.1070910709857791
92,92,0.000632071005243,0.107253592408398
93,93,0.0066949649094126,0.1074161138310169
94,94,0.0087220786300923,0.107778661619936
95,95,0.004917764926296,0.1085350113175085
96,96,-0.001531346090276,0.1086725294443399
97,97,-0.0028669083399854,0.1088037967472243
98,98,-0.0071494855564273,0.1089475656980026
99,99,-0.0050167913831098,0.1089600673458963
100,100,-0.006038585438551,0.1091288395924621
101,101,-0.0073870507349492,0.1093476184306029
102,102,-0.0043654957332632,0.1093601200784967
103,103,-0.0063219952818921,0.109447631613753
104,104,-0.0062537730395334,0.109603902212425
105,105,-0.0124387812242209,0.109760172811097
106,106,-0.0098470035256027,0.1098414335224065
107,107,-0.0045349527291572,0.110178978015538
108,108,-0.0021438115695273,0.1102164829592193
109,109,-0.0012456758995416,0.1102602387268475
110,110,0.0028707225836666,0.1105790307481383
111,111,0.0020438737481989,0.1110540933681012
112,112,0.0022263470149623,0.1111103507836232
113,113,-0.0118159404749199,0.1118792021290894
114,114,-0.0008512996713612,0.1121792416785397
115,115,-0.0004825834195772,0.1121854925024866
116,116,-0.0014037130622853,0.1122980073335304
117,117,-0.001982657004385,0.11257929441114
118,118,3.946310449742807e-05,0.1126042977069275
119,119,-0.0047947043143796,0.1133293932847657
120,120,0.0019023526538569,0.1135544229468534
121,121,0.0045746824475064,0.1137857034328879
122,122,-0.0001096996354033,0.1147483303207075
123,123,-0.0007377296824718,0.1149733599827952
124,124,-0.0009876809220801,0.115035868222264
125,125,0.0094380142532602,0.115298402828033
126,126,0.0111877235833462,0.1153234061238205
127,127,0.009385587277186,0.1154984291943331
128,128,0.0111455763286713,0.1155234324901207
129,129,0.0096456162514656,0.1158109703916771
130,130,-0.0022741755616635,0.1166860857442404
131,131,0.0001032820973615,0.1168861121105406
132,132,-0.0050186089201375,0.1171111417726283
133,133,-0.0016993151470259,0.1173299206107691
134,134,-0.002408180644423,0.117698719223635
135,135,-0.0053476388885138,0.117904996413882
136,136,-0.0030394115062051,0.1179800063012446
137,137,-0.006922489057626,0.1180612670125541
138,138,-0.0069096540018869,0.1181237752520228
139,139,-0.0082813152744835,0.1182987983225355
140,140,-0.0098506333401792,0.1183363032662168
141,141,-0.0084573559713301,0.1184050623296325
142,142,-0.0084327693128604,0.1186050886959326
143,143,0.0002430774561025,0.1188363691819672
144,144,-0.0059442743091527,0.1193239334498239
145,145,0.004174769201506,0.1196864812387429
146,146,0.0071952163720084,0.1202490553939621
