,Time,Residuals,b
0,0,-0.0021194570306501,0.08
1,1,0.0023092280684597,0.0800750098873625
2,2,-0.0018334793030757,0.0801125148310438
3,3,0.007529602994965,0.0811689040780666
4,4,0.0003301687674268,0.0814501911556762
5,5,0.0033495327078181,0.0817127257614452
6,6,0.0010721383453248,0.0819252537756391
7,7,8.123995480113777e-06,0.0820065144869485
8,8,0.0014752439267374,0.0820815243743111
9,9,0.0061210409162169,0.0823940655716551
10,10,0.0044469386812447,0.0825003295787521
11,11,0.0019085741201936,0.0826315968816366
12,12,0.0031488993841967,0.0827816166563617
13,13,-0.004519859660136,0.0830191479663431
14,14,-0.0041972176757328,0.0833566924594747
15,15,-0.0088941678479838,0.0836567320089249
16,16,-0.00858357901664,0.0837754976639157
17,17,-0.0072132090940542,0.0838442567273313
18,18,-0.0069710094459327,0.0838505075512782
19,19,-0.0019736929893729,0.0840317814457378
20,20,-0.0061843365941189,0.0844693391220194
21,21,0.0046932046821397,0.0858257679184924
22,22,0.0037197466535278,0.0858570220382268
23,23,-0.0008134288002145,0.0859882893411113
24,24,-0.0069258716689933,0.0862820780666147
25,25,0.0038127851210481,0.0872384541304873
26,26,0.0147712059600972,0.087569747799672
27,27,0.0080224542256397,0.0877072659265034
28,28,0.0025522147806607,0.0881510744267319
29,29,-0.0053157431476612,0.089344981800586
30,30,-0.0038369346840217,0.089394988392161
31,31,-0.0035253157539403,0.0896012655824081
32,32,-0.0016832617777882,0.0897450345331863
33,33,-0.0041712742843095,0.0899638133713271
34,34,-0.0021066172486846,0.0899888166671147
35,35,-0.0030170752372123,0.0900825790263179
36,36,-0.0055760556143347,0.0905826449420683
37,37,0.0001470556725742,0.0908389287238904
38,38,-0.0002430574417008,0.0910452059141374
39,39,0.0009189280806687,0.091432756998844
40,40,0.0052247405059407,0.092007832801957
41,41,0.0092077401518219,0.0923891330627167
42,42,0.0120706643968767,0.092426638006398
43,43,0.0151618187757492,0.0924516413021855
44,44,0.0150599889836944,0.0924953970698137
45,45,0.0073998632852115,0.0929392055700422
46,46,0.0055243749507709,0.0929642088658297
47,47,0.013703773488412,0.0931454827602892
48,48,0.0055716054345242,0.0932704992392268
49,49,0.0073374766393583,0.0932830008871206
50,50,0.0008334475808721,0.0933767632463238
51,51,0.0032221053022288,0.0934580239576332
52,52,-0.0062800616680729,0.093576789612624
53,53,-0.0087944704049989,0.0936142945563052
54,54,-0.0070110841016177,0.093626796204199
55,55,-0.0043227049694222,0.0936455486760396
56,56,-0.0084826719763604,0.0940768555283744
57,57,-0.0087657402270161,0.0942268753030995
58,58,-0.0034644464953375,0.0943956475496653
59,59,0.0025277505790677,0.0944894099088685
60,60,0.0003523304580103,0.0949519708809376
61,61,0.0044418694279748,0.095245759606441
62,62,0.0024301343728375,0.0952582612543347
63,63,0.0042730779879106,0.0960521158955886
64,64,0.0068130747829434,0.0962708947337294
65,65,-0.0011437845513432,0.0973397856286459
66,66,-0.0064127060395375,0.0974710529315304
67,67,0.0032377258451528,0.0976273235302024
68,68,0.0101887419437322,0.0977273367133525
69,69,0.0058277494879286,0.0978523531922901
70,70,0.0076899844326283,0.0978711056641307
71,71,-0.0005294973767198,0.098171145213581
72,72,-0.0151715251821141,0.0986274553617032
73,73,-0.0080972679986259,0.0990275080943036
74,74,-0.0099961163858616,0.0996088347213634
75,75,-0.0091270589524253,0.0997025970805666
76,76,-0.0024153823666906,0.1005152041936611
77,77,-0.0013754415957241,0.100521455017608
78,78,-0.0052116313551984,0.1009027552783677
79,79,-0.0065468263463865,0.1012465505954461
80,80,-0.0060078940510984,0.1014465769617462
81,81,-0.0100105934057004,0.1017466165111965
82,82,-0.0099095623358329,0.1017653689830371
83,83,-0.004731488659209,0.1019091379338154
84,84,0.0004574164699187,0.1019716461732842
85,85,-0.0019561949303341,0.1020216527648592
86,86,-0.0017907698579265,0.1020654085324874
87,87,0.0040210141417917,0.1023216923143095
88,88,0.0112123916371263,0.1025467219763972
89,89,0.0014428382767913,0.1027967549342724
90,90,0.0008196840621558,0.1029155205892631
91,91,0.0020040777652761,0.1029905304766257
92,92,-0.0043987473267904,0.1031217977795102
93,93,-0.0026964195379259,0.1031342994274039
94,94,0.0111345735642399,0.1039781606602328
95,95,0.0110799046714996,0.1040094147799672
96,96,0.0009694704161884,0.1048907809564773
97,97,0.0007472831755979,0.1051220614425118
98,98,0.0029623415143742,0.1051345630904056
99,99,0.0023433962844106,0.1053533419285464
100,100,-0.0113819505599359,0.105634629006156
101,101,-0.0130520223828648,0.1056783847737842
102,102,-0.0112708162376115,0.1057221405414124
103,103,-0.0107498559978499,0.1063784770558348
104,104,-0.0077773958157985,0.1066097575418694
105,105,-0.0086455905359159,0.1067160215489663
106,106,-0.0086366149311268,0.1068035330842226
107,107,0.0047125866973778,0.1071160742815667
108,108,9.748818217403254e-05,0.1071910841689292
109,109,0.0153124482944745,0.1077036517325734
110,110,0.0123848929784861,0.1077411566762547
111,111,0.0076759906927401,0.1079536846904486
112,112,0.0038247098198631,0.1086225228527648
113,113,0.0104438541574533,0.1094413807898061
114,114,0.0099608199943685,0.1095163906771687
115,115,-0.001511161834411,0.1098351826984596
116,116,-0.0016064315596547,0.1100289582408129
117,117,-0.0004537615222949,0.110072714008441
118,118,0.0066836027386809,0.1103915060297319
119,119,0.0012911801773134,0.1105165225086695
120,120,-0.0044381537957223,0.1106727931073416
121,121,-0.0113915656576042,0.1107665554665447
122,122,-0.0102392917843612,0.1108978227694292
123,123,-0.013076298888565,0.1109790834807387
124,124,-0.0127351377052413,0.1109915851286324
125,125,-0.0233820617798231,0.1114791493964891
126,126,-0.0128609936607525,0.1127793207774402
127,127,-0.0079524290581854,0.112891835608484
128,128,-0.0009749907191159,0.1131731226860937
129,129,0.0090819734371316,0.1134106539960751
130,130,0.001705884824935,0.113679439425791
131,131,0.0015772106228143,0.1139669773273475
132,132,0.0039798612563463,0.1140169839189225
133,133,0.0002115686649993,0.1140982446302319
134,134,0.0035898871068982,0.1141732545175945
135,135,0.0067635770845951,0.1146233138417699
136,136,0.0020870013772624,0.1147420794967606
137,137,-0.0042429238817367,0.1151108781096266
138,138,0.0094712922853953,0.1154609242506519
139,139,0.0012680792224537,0.1156171948493239
140,140,-0.0012155178999656,0.1156484489690583
141,141,-0.0029278871556772,0.1157047063845802
142,142,0.0026468884708371,0.1157547129761552
143,143,0.0077916772513528,0.116079755821393
144,144,0.0107608082997776,0.1161172607650743
145,145,0.0146623344353794,0.1162610297158525
146,146,0.0093559425192125,0.1162922838355869
147,147,0.0105568589070225,0.1164047986666308
148,148,-0.0088199407915808,0.1173799272023441
149,149,-0.0005174672590974,0.1183425540901637
150,150,0.0025071702540283,0.1186425936396139
151,151,0.002910610793069,0.1186863494072421
152,152,0.0084842093502608,0.1190801513158955
153,153,0.0094063688476163,0.1190864021398424
154,154,0.0024081238602978,0.1193801908653458
155,155,0.0074554727355392,0.1195552139358585
156,156,0.0051621868348817,0.11989275842899
157,157,0.0026811601671165,0.1199490158445119
158,158,-0.0089063877115505,0.1203178144573778
159,159,-0.0027547892937422,0.1205928507110406
160,160,-0.012683471196311,0.1209303952041721
161,161,-0.0063050566698782,0.121199180633888
162,162,-0.004881152696,0.122868150627705
163,163,0.0081999193648403,0.123024421226377
164,164,0.0017075371451648,0.123130685233474
165,165,-0.0038588346685412,0.1233869690152961
166,166,-0.0043091155374015,0.123493233022393
167,167,0.0030148900567882,0.1235619920858087
168,168,0.0074317883263743,0.1236807577407994
169,169,-0.0078114185897921,0.1242183286002311
170,170,0.0007102987800748,0.1243620975510094
171,171,0.0022342398209549,0.1243683483749563
172,172,-0.0011570546939739,0.1245246189736283
173,173,9.6711919628234e-07,0.124905919234388
174,174,-0.0023898546871274,0.1249434241780693
175,175,-0.0015719031488135,0.1249934307696443
176,176,-0.0005555951402362,0.125012183241485
177,177,-0.0041550443547166,0.1252622161993601
178,178,-0.0037009155253412,0.1253122227909352
179,179,-0.00162728616212,0.1254059851501384
180,180,-0.0063758226409875,0.1255747573967042
181,181,-0.0075712710196055,0.1256310148122261
182,182,-0.0028381153228527,0.1257622821151106
183,183,0.0119881492445306,0.1264936285168956
184,184,0.0079492496455325,0.1267999188902927
185,185,-0.0028567258155193,0.1269249353692303
186,186,-0.00598586841955,0.1274312521089276
187,187,-0.0043504350692583,0.1274875095244495
188,188,0.0059001935638703,0.1283688757009597
189,189,0.0108420877785859,0.128662664426463
190,190,0.0109537117418526,0.1288439383209226
191,191,0.0146658606757347,0.128875192440657
192,192,0.0083931807309873,0.1290127105674883
193,193,-0.000186451114605,0.1300128423989892
194,194,0.0007774177380636,0.1304504000752708
195,195,0.0039745750005572,0.1309817201107556
196,196,-0.0004571644422515,0.1315442942659749
197,197,-0.0014930246670071,0.1315817992096561
198,198,-0.0037789214936703,0.1317880763999032
199,199,-0.0039135961707024,0.1319130928788408
200,200,-9.781250752649572e-05,0.1319881027662033
201,201,0.0060647109939251,0.1321506241888222
202,202,0.0024908308681518,0.1324381620903787
203,203,0.0032549010816175,0.1324506637382725
204,204,0.0064088716566026,0.1324819178580069
205,205,0.0142868678115039,0.1326006835129976
206,206,0.0121301079778359,0.1330757461329605
207,207,0.012255007103165,0.1342946568026022
208,208,-0.0044775188619174,0.1358761152611629
209,209,-0.0182922058938037,0.1361511515148256
210,210,-0.00208360330846,0.1366949731982042
211,211,-0.0065001761272375,0.1373575605365735
212,212,-0.0001435698855333,0.1376013426705019
213,213,0.002128682588424,0.1376388476141831
214,214,-0.017062620044696,0.1380951577623054
215,215,-0.012972938240885,0.1382264250651899
216,216,-0.0122758946601073,0.1383076857764993
217,217,-0.0138683090924571,0.138638979445684
218,218,0.0002524951244448,0.1394515865587784
219,219,-0.006372856367783,0.1407830120594639
220,220,-0.0052917430180116,0.1408017645313046
221,221,-0.0110640144767906,0.1411143057286486
222,222,-0.0074456864902089,0.1414393485738864
223,223,-0.0047669630885663,0.1417518897712304
224,224,-0.005595012150152,0.1419456653135836
225,225,-0.006115894026107,0.1423269655743433
226,226,-0.0002976184522892,0.1430520611521815
227,227,-0.0014477597995623,0.1434396122368881
228,228,0.0053377359025488,0.143808410849754
229,229,0.0014091536309365,0.1439896847442135
230,230,-0.0026851615847044,0.1443084767655044
231,231,0.0089867566954621,0.1447335327938922
232,232,0.0086632112387625,0.1447772885615204
233,233,0.0086304689281808,0.144852298448883
234,234,0.0103649352013969,0.1451773412941208
235,235,0.0095023989364517,0.145271103653324
236,236,0.0124060983837078,0.1455586415548805
237,237,0.0135578001272776,0.1457774203930213
238,238,0.0122574952811319,0.1463774994919218
239,239,0.0031106973900029,0.1470588393021317
240,240,0.0033988574454658,0.1475589052178821
241,241,0.0009746539116571,0.1475839085136697
242,242,-0.001199293246217,0.1476839216968198
243,243,-0.0010017738175805,0.1479027005349606
244,244,-0.0081663313062705,0.1483715123309766
245,245,-0.0064617897612359,0.1485152812817549
246,246,-0.0056229177425437,0.1485965419930643
247,247,-0.008261803335024,0.148821571655152
248,248,-0.0111291668950833,0.1489590897819833
249,249,-0.0106986582835726,0.1493216375709024
250,250,-0.0031246216788679,0.149915465845856
251,251,-0.0034371599697559,0.1500467331487405
252,252,-0.0080677518782383,0.1506218089518535
253,253,-0.001233216189678,0.1509781059168257
254,254,-0.0009499566970999,0.1514406668888948
255,255,0.0013793228660025,0.1516969506707169
256,256,-0.0040011362916064,0.1518157163257076
257,257,-0.0039350053579257,0.151846970445442
258,258,-0.0047010790812812,0.1518719737412296
259,259,-0.0079590491302617,0.1523407855372456
260,260,0.0015055646261927,0.1526158217909083
261,261,0.0012559066791349,0.1526283234388021
262,262,0.0082679264034771,0.1527595907416866
263,263,-0.0048804052165585,0.1545285739186537
264,264,-0.0044545599092831,0.1546035838060163
265,265,-0.0006923306074378,0.1549098741794134
266,266,-0.000869972117914,0.154928626651254
267,267,0.0050648607514228,0.1550036365386166
268,268,0.0146611570685435,0.1553349302078012
269,269,0.0122839566360898,0.1554349433909513
270,270,0.0148068558225638,0.1559787650743299
271,271,0.0069465273584687,0.1564663293421866
272,272,-0.0031111786849815,0.1566788573563805
273,273,-0.0028807201885568,0.1567288639479556
274,274,0.0006327582912538,0.1567663688916368
275,275,0.0027066447366244,0.1569413919621495
276,276,0.0037179211151744,0.1570539067931933
277,277,0.005680179374946,0.1570664084410871
278,278,0.0039314368358444,0.1571164150326621
279,279,0.0038868619605545,0.1575852268286781
280,280,0.0056385235590522,0.1578290089626065
281,281,0.0056089886967176,0.158010282857066
282,282,0.003944641097941,0.1581227976881098
283,283,-0.0102163940902598,0.1582478141670474
284,284,-0.0043127899751689,0.1584978471249227
285,285,-0.0017375658328684,0.1587103751391166
286,286,-0.0032086397763819,0.1587228767870104
287,287,-0.0048933725430296,0.1588041374983198
288,288,-0.0013523748597102,0.158847893265948
289,289,-0.0076410183731734,0.1594354707169547
290,290,-0.0026787556726827,0.1595604871958923
291,291,-4.054909559347841e-05,0.1609044143444716
292,292,-0.0017661002607088,0.1610731865910373
293,293,-0.0018099228040384,0.1612169555418156
294,294,0.0004057183643788,0.1614232327320626
295,295,0.0008540851604376,0.1614357343799564
296,296,-0.0044146595866293,0.1616857673378316
297,297,-0.0010146348678051,0.1617482755773004
298,298,0.0030960596153696,0.1617982821688754
299,299,-0.0014752421597709,0.162185833253582
300,300,-0.0037781523712563,0.1622483414930509
301,301,-0.0080949507348656,0.1624421170354041
302,302,-0.0089260259862354,0.1624546186832979
303,303,-0.0096403287278999,0.1624733711551385
304,304,-0.0071967407913183,0.1630296944864109
305,305,-0.0074497534436525,0.163073450254039
306,306,-0.0048228389888408,0.1635172587542676
307,307,-0.0042316026110733,0.1639235623108147
308,308,-0.0008646189471704,0.1639985721981773
309,309,0.011939020990397,0.1645111397618215
