,Time,Residuals,b
0,0,-0.0018951334302637,0.08
1,1,0.0047316658550787,0.0801812738944595
2,2,0.0024252426719244,0.0811564024301728
3,3,0.0109871280844368,0.0812376631414823
4,4,0.0042862221480658,0.0814626928035699
5,5,0.00940321330617,0.0816189634022419
6,6,0.0008188845165877,0.0820002636630017
7,7,-0.0102379735612873,0.0822127916771956
8,8,-0.0083667886545748,0.0824065672195489
9,9,-0.0090083154423576,0.0824815771069114
10,10,-0.0084593328737265,0.0825503361703271
11,11,-0.0176417815467968,0.082975392198715
12,12,-0.0093696229643522,0.0831191611494932
13,13,-0.0051872851731996,0.0834692072905185
14,14,-0.0021962647089204,0.0840255306217909
15,15,-0.0085342177099742,0.0843880784107099
16,16,0.0036515617947083,0.085013160805398
17,17,-0.0004481182604738,0.0850444149251324
18,18,-0.0088862378266917,0.0852569429393263
19,19,0.0007359484454025,0.0861383091158364
20,20,-0.0030719233621727,0.0861758140595177
21,21,-0.0022296568898627,0.086263325594774
22,22,0.0046910632259005,0.0864946060808086
23,23,0.0064690821615287,0.0865196093765961
24,24,0.0046423584968896,0.086575866792118
25,25,-0.0014606660335652,0.0867946456302588
26,26,-0.0002389957122139,0.0870134244683996
27,27,0.0033194211549192,0.0873822230812656
28,28,0.0055174849470555,0.0874072263770531
29,29,0.0074385215533671,0.0877197675743971
30,30,0.0083451845265102,0.087726018398344
31,31,0.0114903925538264,0.0877572725180784
32,32,0.0167726953606899,0.0886886452861636
33,33,0.0114057393180422,0.0888699191806231
34,34,0.0071363488944649,0.0889136749482513
35,35,0.0073910429436034,0.089344981800586
36,36,-8.9860355096949e-06,0.0896450213500363
37,37,-0.0008727143178485,0.0896700246458238
38,38,-0.0045984147340919,0.0903638661039275
39,39,-1.135448700406716e-05,0.0908951861394123
40,40,0.0011116331545314,0.0909826976746686
41,41,-0.0045988126954394,0.0912014765128094
42,42,-0.0053400377616458,0.0913327438156939
43,43,-0.002259286051271,0.0914140045270034
44,44,-0.0030700577787174,0.0918765654990725
45,45,1.3863991729534677e-05,0.0919203212667007
46,46,0.0022693594024078,0.0919328229145944
47,47,-0.0006688003218908,0.0919953311540632
48,48,0.0057729283409072,0.0922641165837791
49,49,0.0063262872509693,0.0923328756471948
50,50,0.0015470796535883,0.0924328888303449
51,51,-0.0008467008774633,0.0924891462458668
52,52,-4.150609577002751e-05,0.0925391528374418
53,53,-0.0021058023030163,0.0926016610769106
54,54,-0.0030279822740868,0.0926079119008575
55,55,0.0011434710218209,0.0930892253447673
56,56,0.0067341444907258,0.093207990999758
57,57,-0.0052304706364775,0.0942268753030995
58,58,-0.0090061857117073,0.0946894362751686
59,59,-0.0106929428655661,0.0947519445146374
60,60,-0.0111920622979472,0.0949144659372563
61,61,-0.005699137029158,0.0949707233527783
62,62,-0.0048729211856878,0.0949769741767251
63,63,-0.0087873850946247,0.0950269807683002
64,64,-0.0104236706193399,0.0951895021909191
65,65,-0.0080149231736347,0.095402030205113
66,66,-0.0086054956096202,0.0955895549235194
67,67,0.0011026198594887,0.0957020697545633
68,68,-0.0031190924296397,0.095870842001129
69,69,-0.0076928981525402,0.0961083733111105
70,70,-0.005594248565677,0.0961646307266324
71,71,-0.0030592976036609,0.0962021356703137
72,72,-0.0083732524093628,0.0966084392268609
73,73,0.003868550385635,0.0970084919594612
