,Time,Residuals,b
0,0,0.003685821691083,0.08
1,1,0.0036686619145703,0.0800187524718406
2,2,-0.002606780498346,0.0801750230705126
3,3,-0.0014294454703542,0.0804188052044409
4,4,0.0059077291755956,0.0808813661765101
5,5,0.0061811446103198,0.0809751285357133
6,6,0.0037276830413671,0.0812314123175354
7,7,0.002715920841685,0.0820502702545767
8,8,0.0010437311500374,0.0821815375574612
9,9,0.0057120312053337,0.0822565474448237
10,10,-0.0025959532160243,0.0824065672195489
11,11,-0.001302322699564,0.0825253328745396
12,12,0.004941847544692,0.0826878542971585
13,13,0.00187458821961,0.0830941578537057
14,14,0.0083643946897535,0.0842630619317723
15,15,-0.0052798606549393,0.0846318605446383
16,16,-0.0056564782233077,0.0846943687841071
17,17,-0.0017150904784482,0.0848256360869915
18,18,-0.0062018782370198,0.0852131871716981
19,19,-0.0025342584167631,0.0855694841366703
20,20,-0.0032134027332697,0.0858945269819081
21,21,0.0011160075562955,0.0859695368692706
22,22,-0.0035664265129001,0.086419596193446
23,23,-0.0053204700918715,0.0865383618484367
24,24,-0.0035974155772212,0.0871384409473372
25,25,-0.0136451751681705,0.0876260052151939
26,26,-0.0155172431719845,0.0877135167504502
27,27,-0.0123319008270553,0.0878135299336003
28,28,-0.0082539861879933,0.0878635365251754
29,29,-0.0031728492029314,0.0879197939406973
30,30,-0.0036091495762847,0.0879447972364848
31,31,-0.0033046948799356,0.0879510480604317
32,32,-0.0035087610005025,0.0883761040888195
33,33,0.0011516780330664,0.0885198730395978
34,34,0.0078995468483692,0.0886511403424823
35,35,0.0113351651901757,0.0886698928143229
36,36,0.0101088035726402,0.0890261897792951
37,37,0.0108143174549489,0.0893512326245329
38,38,-0.0064711378471526,0.0903326119841931
39,39,-0.008633951835521,0.0904513776391838
40,40,0.011078052655127,0.0915077668862066
41,41,-0.003051454751873,0.0922953707035135
42,42,0.0118960127937134,0.092945456393989
43,43,0.0122765987764377,0.0930142154574047
44,44,0.0139328020834478,0.093051720401086
45,45,0.012357303108724,0.093207990999758
46,46,0.0133841792069309,0.0933392583026425
47,47,0.0003351235072185,0.093626796204199
48,48,-0.003367712715121,0.0937080569155084
49,49,-0.005964833759219,0.0940018456410118
50,50,-0.0051344840421735,0.0944206508454528
51,51,0.0016931170761356,0.0947081887470093
52,52,0.0014243650195943,0.0948082019301594
53,53,0.0066574732894081,0.0949769741767251
54,54,-0.0084024441128746,0.0954707892685287
55,55,-0.0137977040504783,0.0956958189306164
56,56,-0.0170256153188114,0.0957708288179789
57,57,-0.0108848792598202,0.0959145977687572
58,58,-0.0102236627835444,0.0964709211000295
59,59,-0.0069580340545469,0.0965334293394983
60,60,-0.0030859727055498,0.096758459001586
61,61,0.0020201105253015,0.0969022279523643
62,62,-0.0028955761533042,0.0970647493749831
63,63,-0.006463467782962,0.0972460232694427
64,64,-0.0021606353939892,0.0973460364525928
65,65,-0.0003527506453042,0.0974335479878491
