,Time,Residuals,b
0,0,0.0022582337205625,0.08
1,1,0.0014341314735845,0.0802437821339283
2,2,-0.004895025739246,0.0808188579370413
3,3,-0.0093714819252983,0.0809438744159789
4,4,-0.0091407075478423,0.0810501384230758
5,5,-0.0023198899034201,0.0812314123175354
6,6,-0.0030398529286109,0.0813939337401543
7,7,-0.0037958439628875,0.0814001845641011
8,8,0.0002170726099316,0.0816439666980295
9,9,0.0009514889092367,0.0817314782332858
10,10,-0.0081423826133828,0.0823628114519207
11,11,0.0015277284982437,0.0826816034732116
12,12,0.0027910010716751,0.0827066067689991
13,13,0.0182201055577841,0.0830066463184494
14,14,0.0032894277688473,0.0837692468399688
15,15,0.0051297466127674,0.0840067781499502
16,16,0.003317881657131,0.0845693523051695
17,17,0.0027141897211254,0.0846131080727976
18,18,0.0013851530860393,0.0847693786714696
19,19,-0.0030993719481569,0.0848756426785666
20,20,-0.0031525516333822,0.0849944083335573
21,21,0.0041072654596469,0.0851194248124949
22,22,-0.0030998658974507,0.0854757217774671
23,23,0.0119238651375759,0.0860695500524207
24,24,0.0073038344006958,0.0861633124116239
25,25,0.0022835063404382,0.0862008173553052
26,26,0.0088569101452974,0.0865633651442243
27,27,0.0101325228887645,0.0873822230812656
28,28,0.0041694618223937,0.0875634969757251
29,29,0.0082299554692659,0.088038559595688
30,30,-0.0009944391379116,0.0882260843140944
31,31,-0.0074612656164133,0.0883886057367133
32,32,0.0015722976373322,0.088769905997473
33,33,0.0021101859033944,0.0888386650608887
34,34,-0.0030691331827046,0.0889136749482513
35,35,-0.0094015664885853,0.0896200180542487
36,36,-0.0138427539707699,0.0903076086884056
37,37,-0.0120288385972906,0.0903826185757681
38,38,-0.0109469998489483,0.0905701432941745
39,39,-0.0025688067586654,0.0908014237802091
40,40,-0.0051575947712989,0.0908264270759966
41,41,0.0009447714632678,0.0912952388720126
42,42,-0.003806871790223,0.0920203344498508
43,43,-0.0012139089900912,0.0922266116400978
44,44,0.0131529008834478,0.0924891462458668
45,45,0.0143566857320814,0.0926016610769106
46,46,0.0091880925229517,0.0926704201403263
47,47,0.0005359282977326,0.0929642088658297
48,48,0.0127908331282369,0.0931767368800236
49,49,0.0154817107670488,0.0931892385279174
50,50,0.0166020751325239,0.0933205058308019
51,51,0.0026403018118771,0.0934955289013145
52,52,0.0011012451523959,0.0941893703594182
53,53,0.0037218488246026,0.094251878598887
54,54,-0.0089188085225355,0.094776947810425
55,55,-0.0077739712747254,0.0951457464232909
56,56,-0.0109687678426564,0.0953645252614317
57,57,-0.0026383286074033,0.0955457991558912
58,58,-0.0024091900735769,0.0955833040995725
59,59,-0.0016102667125902,0.0955895549235194
60,60,0.0038605314308554,0.0957833304658727
61,61,0.0071563880996403,0.095977106008226
62,62,0.0105802202219421,0.0960146109519073
63,63,0.0077002911482877,0.0960583667195354
64,64,0.0056389716265526,0.0962083864942606
65,65,0.0003044641699324,0.0963709079168794
66,66,-0.012351491257292,0.0974335479878491
67,67,-0.0085273041694121,0.0975210595231054
68,68,-0.0099712048452074,0.0975335611709992
69,69,-0.0106036496305385,0.0977085842415118
70,70,-0.0095344145440678,0.097858604016237
71,71,-0.0188291929357007,0.0984461814672437
72,72,-0.0039846703899535,0.0991962803408693
73,73,-0.0009853314050251,0.0993275476437538
74,74,-0.0027125903970891,0.0994025575311164
75,75,-0.0026467771692326,0.0994838182424258
76,76,-0.0049255916097855,0.0995713297776822
77,77,-0.003319789488153,0.0996650921368854
78,78,-0.0006094146446261,0.0999526300384418
79,79,-0.0035209176035626,0.1000651448694857
80,80,-0.006341099416643,0.1001214022850076
81,81,0.0017062057461149,0.100415191010511
82,82,-0.0018226320430596,0.100521455017608
83,83,0.0038947511446424,0.1007402338557488
84,84,0.0095111546820361,0.1008152437431113
85,85,0.0130465476785771,0.100990266813624
86,86,0.0115517012676695,0.1017153623914621
87,87,0.0095053850337656,0.1020216527648592
88,88,0.0092761775582256,0.1020466560606467
89,89,0.0122249923243612,0.1021279167719562
90,90,0.003891375626548,0.1025779760961316
91,91,0.0054735717979228,0.1025904777440253
92,92,-0.0010072379886821,0.1026529859834941
93,93,-0.0047749074824634,0.1032155601387134
94,94,-0.0098806413056752,0.1041969394983736
95,95,-0.0064555838590709,0.1051408139143525
96,96,-0.0072326149939031,0.1052470779214495
97,97,-0.0051176729738549,0.1053095861609183
98,98,-0.0050654386969266,0.1056658831258904
99,99,-0.0021116704988254,0.1056971372456248
100,100,-0.0093877654306403,0.1059784243232345
101,101,-0.0106066481944629,0.1070035594505228
102,102,0.0019122216560347,0.1071848333449823
103,103,0.0071218432513505,0.1074161138310169
104,104,0.0088179102512189,0.1074911237183795
105,105,0.007251649889338,0.1076036385494233
106,106,0.0118226150729986,0.1078349190354579
107,107,0.0119314526114469,0.1078724239791392
108,108,0.010110171698333,0.1079224305707142
109,109,0.0064985603511209,0.1082537242398989
110,110,0.0102113531634394,0.1086037703809242
111,111,-0.0003326865719794,0.1090100739374714
112,112,0.00157681039005,0.1092788593671872
113,113,0.0038711827296536,0.1094038758461248
114,114,0.0006236806930871,0.1095914005645313
115,115,0.0039460356930708,0.1098351826984596
116,116,0.0032905170492072,0.1098851892900346
117,117,-0.0036898041394807,0.1103915060297319
118,118,-0.0040730450497468,0.1104165093255195
119,119,-0.0013299063888571,0.1104477634452539
120,120,0.0009762644916678,0.1110353408962606
121,121,-0.0035627715318987,0.1114416444528078
122,122,-0.0044850867236959,0.1122229974461679
123,123,0.0033419012616864,0.1126793075942901
124,124,0.0061551525398192,0.1128105748971746
125,125,-0.0044811577859978,0.1137544493131535
126,126,-0.0059677876417775,0.1138607133202505
127,127,-0.0080894512167232,0.1139544756794537
128,128,-0.0047298403431402,0.1140044822710287
129,129,-0.0049752821970482,0.1141545020457539
130,130,0.0016802617002681,0.1145545547783542
131,131,0.0006793152244852,0.1145795580741417
132,132,0.0046487483428877,0.1148358418559638
133,133,-0.0010931376839262,0.1153296569477674
134,134,-0.0031776537346822,0.115348409419608
135,135,-0.0060978055890735,0.1155796899056426
136,136,-0.0082965494590896,0.1156984555606333
137,137,-0.0143860554113679,0.1169048645823812
138,138,-0.0063512999737358,0.1169861252936906
139,139,-0.0082545803978715,0.1170548843571063
140,140,-0.0077083990050194,0.1170673860050001
141,141,-0.0118372235714283,0.1173799272023441
142,142,-0.0180791675195735,0.1175987060404849
143,143,-0.0186950288184888,0.1176049568644318
144,144,-0.0123110035614001,0.1182675442028011
145,145,-0.0168333964170676,0.1183488049141106
146,146,0.002221560260994,0.1189863889566923
147,147,0.0145719116410631,0.1195614647598053
148,148,0.0133866924150755,0.1196114713513804
149,149,0.0129664684504512,0.1196989828866367
150,150,0.0083996657117343,0.1198490026613618
151,151,0.0080224051468327,0.1199615174924057
152,152,0.0051900161149257,0.1201427913868652
153,153,0.0093057837699818,0.1202303029221215
154,154,0.0088729260800515,0.1203053128094841
155,155,0.0043973266278594,0.1206303556547219
156,156,0.0036418726358801,0.1210616625070566
157,157,0.0002118774443722,0.12135545123256
158,158,0.0040413307468712,0.1223243289443264
159,159,0.003824081099942,0.1224555962472109
160,160,0.0076704822898902,0.1226243684937767
161,161,0.0069181726776286,0.1227931407403424
162,162,0.0057308105626947,0.1228744014516519
163,163,0.0065729103261559,0.1233182099518804
164,164,0.0059172098993041,0.1233869690152961
165,165,0.0026284984478225,0.1234682297266055
166,166,0.0076493877263692,0.1239495431705153
167,167,0.0134432838312748,0.1241870744804967
168,168,-0.0007819187882083,0.1244308566144251
169,169,-0.011175639651008,0.1252622161993601
170,170,-0.0114678314157672,0.125324724438829
171,171,-0.0056149879173119,0.1255247508051291
172,172,-0.0135647385203185,0.1259685593053576
173,173,-0.0198714064587912,0.1271374633834242
174,174,-0.0185602587496047,0.1271687175031586
175,175,-0.0161955165242445,0.1273687438694588
176,176,-0.0079909562371526,0.1274875095244495
177,177,-0.007974442457279,0.1274937603483964
178,178,0.0049478241910073,0.127775047426006
179,179,0.0016877371667745,0.1279438196725718
180,180,0.0073013595277247,0.1279875754402
181,181,0.0044172316518231,0.1280438328557219
182,182,0.0091251659513766,0.1281688493346595
183,183,0.0074963859808916,0.1282188559262345
184,184,0.0048232494790566,0.128456387236216
185,185,0.0035404330883369,0.1286689152504099
186,186,0.0048374731290938,0.1287126710180381
187,187,0.0104446458273734,0.129081469630904
188,188,0.0054949268267231,0.1292127369337885
189,189,0.0023710663542149,0.1292502418774698
190,190,0.0145884615575723,0.1297065520255921
191,191,0.0035635987062966,0.130962967638915
192,192,-0.0017567589513514,0.1311004857657464
193,193,-0.0049295935981751,0.1313880236673028
194,194,0.004923513028232,0.131850584639372
195,195,-0.0081070311814276,0.1324381620903787
196,196,-0.0069894483895417,0.1327944590553509
197,197,-0.0031252374198471,0.1329694821258636
198,198,0.0054789561107596,0.1333507823866233
199,199,0.0050153268659988,0.1339571123094706
200,200,0.0003733435658216,0.1349572441409715
201,201,-0.0013927289367871,0.1350072507325465
202,202,-0.0050904317011644,0.1352260295706873
203,203,-0.0081831206492856,0.1352697853383155
204,204,-0.0080814137566251,0.1355510724159251
205,205,-0.0020882236685626,0.1358886169090566
206,206,-0.0041423712717092,0.1365887091911072
207,207,-0.0073122993062222,0.1367512306137261
208,208,-0.007308511317894,0.137595091846555
209,209,-0.0057446790699874,0.1379701412833678
210,210,-0.0050792520200771,0.1379826429312615
211,211,-0.003184285980976,0.1380263986988897
212,212,0.0016508938530863,0.1381826692975617
213,213,-0.0081575809480832,0.1383201874243931
214,214,-0.0043247590437618,0.1386577319175246
215,215,-0.0002862234792018,0.1389390189951342
216,216,0.0029501007683362,0.1392078044248501
217,217,0.0038021789824189,0.1392765634882658
218,218,0.000415606174399,0.1395891046856098
219,219,0.003392745097678,0.1396453621011317
220,220,0.0015117161248945,0.1402391903760853
221,221,0.0072463987198783,0.140414213446598
222,222,0.0085938677520348,0.1407080021721014
223,223,0.0243428341703364,0.1410768007849673
224,224,0.0339981160584185,0.1412205697357456
225,225,0.0348273493052627,0.1412455730315331
226,226,0.0227245026793053,0.1415268601091427
