,Time,Residuals,b
0,0,-0.0053924801402728,0.08
1,1,-0.008570282681767,0.0800375049436812
2,2,-0.0029736108112059,0.0803813002607597
3,3,-0.0007727608658828,0.0804438085002285
4,4,0.0163202395096745,0.0810063826554477
5,5,0.0019258233754173,0.081512699395145
6,6,0.0037158764110096,0.0815314518669856
7,7,0.0050156209872278,0.0820627719024705
8,8,0.0016513913512969,0.0821127784940455
9,9,-0.0040168273698215,0.082294052388505
10,10,-0.0010199828069807,0.082819121600043
11,11,-0.0044251073133504,0.0829941446705556
12,12,-0.0010634434832028,0.0831004086776526
13,13,-0.0042467246232362,0.0831379136213339
14,14,-0.0058067558252893,0.0833566924594747
15,15,0.0024605818504415,0.0834879597623592
16,16,-0.0067320769300456,0.0836129762412968
17,17,-0.011948585121762,0.0838567583752251
18,18,-0.0017094236554215,0.0848881443264603
19,19,-0.0020334366410146,0.0852631937632732
20,20,0.0029944328127605,0.0854007118901045
21,21,-0.002509524265632,0.0866696291513212
22,22,0.0195892030178932,0.0870134244683996
23,23,0.0189502471442585,0.0870509294120809
24,24,0.0280401820688731,0.087463483792575
25,25,0.0171383873496902,0.0878260315814941
26,26,0.0095601573416714,0.0880073054759536
27,27,0.0087240195826447,0.0880885661872631
28,28,0.0071168596380937,0.0881573252506787
29,29,0.0075002018269183,0.0890699455469233
30,30,0.0034087571533126,0.0891324537863921
31,31,-0.0005925007209203,0.0898012919487083
32,32,0.0009353164891617,0.0898075427726551
33,33,0.0107126663789616,0.0898638001881771
34,34,0.0073939007736785,0.0899450608994865
35,35,0.0130474179880818,0.0900075691389553
36,36,-0.0033772611549282,0.0907201630688997
37,37,0.0050661681517081,0.0913702487593752
38,38,0.0062365010504622,0.0922516149358853
39,39,-0.0026285248228785,0.0926704201403263
40,40,-0.0087234202488761,0.0928891989784671
41,41,-0.0048230981383017,0.0929017006263609
42,42,-0.0062962090243154,0.093207990999758
43,43,-0.012676526645529,0.0933955157181644
44,44,-0.0091480476140576,0.0940143472889056
45,45,-0.0026619276795392,0.0941456145917901
46,46,-0.0031883844355252,0.0941581162396838
47,47,-0.0170167218377875,0.0960646175434823
48,48,-0.0127140791459628,0.0961458782547917
49,49,-0.0037340209331014,0.0966209408747547
50,50,-0.0108550160473794,0.09697098701578
51,51,-0.0044011428951343,0.097227270797602
52,52,0.0056009160530338,0.0974585512836366
53,53,0.0047823713734135,0.0974710529315304
54,54,-0.0006447505088215,0.0977898449528213
55,55,0.0019400117273324,0.0978523531922901
56,56,0.0038408357910103,0.0980023729670152
57,57,0.0062085725314662,0.0980273762628027
58,58,0.0048457627857169,0.0986149537138095
59,59,0.0053250156285569,0.0987587226645877
60,60,0.0004503153011106,0.0998276135595042
61,61,-0.0032385122139126,0.100258920411839
62,62,-0.001270095040127,0.1003026761794671
63,63,-0.0026264549276887,0.100465197602086
64,64,-0.0154726508640659,0.1008214945670582
65,65,-0.00713584704615,0.101352814602543
66,66,-0.0053640155019724,0.1014153228420118
67,67,-0.0046821081398548,0.1015340884970026
68,68,0.0017246874389141,0.1017778706309309
69,69,0.0187436830332937,0.1023154414903626
70,70,0.01201513852669,0.1024029530256189
71,71,0.0110603384357468,0.102452959617194
72,72,0.0063727968727822,0.102609230215866
73,73,-0.002618264004522,0.1027905041103255
74,74,-0.0023342954110228,0.1030030321245194
75,75,-0.0011570444865223,0.1031342994274039
76,76,0.0021724898347229,0.103859395005242
77,77,-0.006639426354597,0.1041719362025861
78,78,-0.0024796550704779,0.104434470808355
79,79,-0.0015577921230194,0.1044719757520363
80,80,0.0074309610839912,0.1048970317804242
81,81,0.0005303405553532,0.1050783056748837
82,82,0.0059067583400693,0.1052345762735557
83,83,-0.0016598044238539,0.1058034012527218
84,84,0.0029526594366406,0.1061972031613753
85,85,-0.0069680522148638,0.1064409852953036
86,86,-0.002425032823716,0.1070535660420979
87,87,-0.0028329117817363,0.1071473284013011
88,88,-0.0024723365457229,0.1074786220704857
89,89,-0.0043096763045918,0.1075223778381139
90,90,-0.0039901730394635,0.1075911369015296
91,91,-0.0047231624416573,0.1077599091480953
92,92,0.00505437808328,0.1082412225920051
93,93,0.0066514092747239,0.1089413148740557
94,94,-0.0016796552683254,0.1095601464447969
95,95,0.0063851391471646,0.1101914796634318
96,96,0.0062452503469604,0.1109228260652168
97,97,-0.0016025889535996,0.1112353672625608
98,98,-0.0079434504978078,0.1118229447135675
99,99,-0.0082185662722598,0.1119729644882926
100,100,-0.0047918266473386,0.1129730963197935
101,101,-0.0039828764706731,0.1130418553832092
102,102,-0.0071703987681629,0.1131418685663593
103,103,-0.0015274579053777,0.1138107067286754
104,104,0.0015739541149405,0.113835710024463
105,105,0.0005519034844618,0.1140107330949756
106,106,0.002489621315763,0.1140919938062851
107,107,-0.0022954837982068,0.1144920465388854
108,108,0.0014403489476197,0.1152608978843517
109,109,0.0032967878153108,0.11550468001828
110,110,-0.0002556421548522,0.1159109835748272
111,111,-0.0038943408768844,0.1159297360466679
112,112,0.0007826202589079,0.1162235247721713
113,113,0.0022346834814238,0.1162672805397994
114,114,0.010837735745119,0.1167485939837092
115,115,0.011867549255262,0.1168048513992311
116,116,0.0150452567767489,0.1170048777655313
117,117,0.0050316042371925,0.1173424222586628
118,118,0.0035993895034631,0.117804983230732
119,119,0.0052075413767377,0.1178362373504664
120,120,0.0065308857741563,0.1179299997096696
121,121,0.0064096171302978,0.1179737554772977
122,122,0.0044430380277823,0.1180862703083416
123,123,-0.0133701500158007,0.1189863889566923
124,124,-0.0133385472633074,0.1191364087314175
125,125,-0.0086877121760595,0.1197989960697868
126,126,0.0038367531618523,0.1203240652813247
127,127,-0.0004608102366306,0.1204928375278905
128,128,-0.002042150682829,0.1205615965913062
129,129,0.0065214857486544,0.1207366196618188
130,130,0.0035909538666807,0.1208428836689158
131,131,0.0023772916434074,0.1215242234791257
132,132,0.0064540611438428,0.1218180122046291
133,133,-0.0064307519753312,0.1221118009301325
134,134,-0.0009660257727872,0.1228493981558644
135,135,-0.0011885796250726,0.1228869030995456
136,136,0.0009899033499248,0.1233994706631898
137,137,0.0023648114227997,0.1234682297266055
138,138,0.0024995991712888,0.1235744937337025
139,139,-0.0073968840544063,0.1239870481141966
140,140,-0.0073801401565295,0.1243245926073281
141,141,-0.004036950210302,0.1246808895723003
142,142,-0.0057141073951954,0.1250934439527944
143,143,0.0001564742462951,0.1252122096077851
144,144,-0.0138576168386818,0.1255935098685448
145,145,-0.0057130275045194,0.126212341439286
146,146,-0.0116999285813735,0.1264061169816392
147,147,0.0013698596054917,0.1266436482916207
148,148,-0.0044266612247226,0.1267686647705583
149,149,0.0024142882280211,0.1275437669399715
150,150,-0.0045826339467345,0.1278000507217936
151,151,-0.0052130492536344,0.1279563213204655
152,152,-0.0002605139804379,0.1280250803838812
153,153,0.0003184373369266,0.1282563608699158
154,154,-0.0039324892388031,0.1285689020672598
155,155,4.277713706457576e-05,0.1286689152504099
156,156,0.0188593960686453,0.1289939580956477
157,157,0.0207366658342154,0.1290752188069571
158,158,0.0187042441851548,0.1292002352858947
159,159,0.0067294979776089,0.1298690734482109
160,160,0.0092892758763479,0.1298815750961047
161,161,0.0036141790373691,0.1300503473426704
162,162,0.0014291210881661,0.1301441097018737
163,163,0.0062442628084357,0.1308942085754993
164,164,0.0117887703034047,0.1310067234065431
