,Time,Residuals,b
0,0,-0.011640708830633,0.08
1,1,-0.0023202847267455,0.0802375313099814
2,2,-0.00016281708455,0.0802812870776096
3,3,0.0111278155132142,0.0805750758031129
4,4,0.0112925685030136,0.0806125807467942
5,5,-0.0058823074928126,0.0812564156133229
6,6,-0.001672717490284,0.0812751680851635
7,7,0.005313809588938,0.0816127125782951
8,8,0.0052319907592709,0.0818877488319578
9,9,0.0107093992620377,0.0819565078953735
10,10,0.0109765471998123,0.0819877620151079
11,11,0.0092369665018378,0.0821940392053549
12,12,0.0082383720225562,0.0826128444097959
13,13,0.0157952161803368,0.082869128191618
14,14,0.0068061309835991,0.0831629169171214
15,15,0.0028663475909823,0.083444203994731
16,16,0.0042893204839201,0.0835004614102529
17,17,0.0063478792202655,0.0835317155299873
18,18,-0.0063535874933939,0.0839880256781096
19,19,-0.0037192764653428,0.0841818012204629
20,20,-0.0110986097907627,0.0844005800586037
21,21,-0.0082665605473742,0.0844443358262318
22,22,-0.0026946938932638,0.0850381641011855
23,23,-0.0008904559618444,0.0852444412914325
24,24,-0.0029878463217034,0.0853006987069544
25,25,-0.0056608346725633,0.0853507052985295
26,26,0.0013033106968568,0.0855569824887765
27,27,-0.0060458976656335,0.0862445731229334
28,28,-0.0051655379956027,0.0862758272426678
29,29,-0.0106201551531035,0.0863570879539772
30,30,-0.0060857499964913,0.0864008437216054
31,31,-0.0012764814345086,0.0865821176160649
32,32,-0.0094698728401787,0.0871196884754966
33,33,-0.0173852343208438,0.087257206602328
34,34,-0.0152132373690302,0.087776024989919
35,35,-0.0163948189142537,0.0878635365251754
36,36,-0.0179258095839094,0.0879447972364848
37,37,-0.0076891216868173,0.0881698268985725
38,38,-0.0051417246744849,0.0881885793704131
39,39,-0.0048798825779331,0.0882448367859351
40,40,-0.0052381809536927,0.088507371391704
41,41,-0.0123500763585441,0.0889761831877201
42,42,-0.0218434905887541,0.0895200048710986
43,43,-0.0127246386113194,0.0902013446813086
44,44,-0.004871782840169,0.0903138595123524
45,45,-0.003502171426706,0.0907201630688997
46,46,0.0004812401318865,0.0907701696604747
47,47,3.848422728780498e-05,0.0907826713083685
48,48,-0.0011985972079782,0.0908701828436248
49,49,0.001292455489343,0.0915202685341003
50,50,0.0057714555129272,0.0916140308933035
51,51,0.0114423262835006,0.0923828822387698
52,52,0.0111996581387641,0.0923891330627167
53,53,0.0127514440521405,0.0925016478937605
54,54,-0.0011073786775764,0.0933017533589612
55,55,0.0024286239698932,0.0933580107744831
56,56,0.0078382583055518,0.0936893044436678
57,57,0.011298221090257,0.0937893176268179
58,58,0.0100843725851359,0.0941331129438963
59,59,0.0107188082550533,0.0944331524933465
60,60,0.009389520308999,0.0945394165004435
61,61,0.0027487500611581,0.0950269807683002
62,62,0.0034222290645503,0.0951582480711847
63,63,-0.0040084380681596,0.0953332711416973
64,64,-0.000430854813061,0.0957645779940321
65,65,0.008286503325247,0.0960896208392698
66,66,0.0046576102138693,0.0964021620366138
67,67,0.0085476506504668,0.0965771851071265
68,68,0.0114708821175676,0.0967209540579047
69,69,0.0058145291819102,0.0975023070512648
70,70,-0.0007691993422539,0.0980398779106965
71,71,0.0002885324013509,0.098171145213581
72,72,0.0007290983796547,0.0982774092206779
73,73,0.0026364655015183,0.0988274817280034
74,74,0.0058617509305919,0.0988837391435253
75,75,0.003992523688325,0.0991337721014005
76,76,0.0053953556535198,0.0992087819887631
77,77,-0.0101579950901166,0.0996275871932041
78,78,-0.0092007321656505,0.1005277058415548
79,79,-0.0159622662744568,0.1005902140810236
80,80,-0.0157680304994719,0.1005964649049705
81,81,-0.014470365289514,0.1007214813839081
82,82,-0.003436935378105,0.101877883814081
83,83,0.0034780830735141,0.1022091774832656
84,84,-0.0080665423587124,0.1028655139976881
85,85,-0.0123669499906293,0.1030342862442538
86,86,-0.0102546905609706,0.1031593027231914
87,87,-0.009144715427553,0.1032155601387134
88,88,-0.0095939901770834,0.1032218109626602
89,89,0.0010026011886302,0.1036343653431543
90,90,0.00255598673903,0.1037093752305169
91,91,0.0042269721837069,0.1038781474770827
92,92,0.001479399652277,0.1039969131320734
93,93,0.0017772947804933,0.1040656721954891
94,94,-0.0017135203169901,0.1045594872872926
95,95,-0.0005741272867751,0.1046469988225489
96,96,0.0007099614984862,0.105059553203043
97,97,0.0010720726501769,0.1051283122664587
98,98,0.008157004649911,0.1052470779214495
99,99,-0.0050633745340471,0.1060659358584908
100,100,0.0013113980453454,0.1065284968305599
101,101,0.0016458390033897,0.1068097839081695
102,102,-0.0025668168312616,0.1078849256270329
103,103,-0.0002490779080449,0.1079286813946611
104,104,-0.0062069641270403,0.1082724767117395
105,105,-0.004353513534823,0.1087037835640743
106,106,-0.0007108329808577,0.1091038362966746
107,107,0.0009814670587153,0.1091163379445684
108,108,-0.0049653093637737,0.1092101003037716
109,109,-0.0049985912859764,0.1092163511277184
110,110,-0.0044281925831578,0.109241354423506
111,111,0.0006939065985621,0.1095663972687437
112,112,-0.0012403587542731,0.1097789252829377
113,113,-0.0069048263624458,0.1102789911986881
