,Time,Residuals,b
0,0,-0.0068980364353499,0.08
1,1,0.0027116133249931,0.080468811796016
2,2,-0.0012920902317001,0.0807563496975725
3,3,0.0041852122995011,0.0810251351272883
4,4,0.0092768734637542,0.0811626532541197
5,5,0.0074638139270174,0.0814314386838356
6,6,0.0060039647198302,0.0815064485711981
7,7,0.00613677277147,0.0816752208177639
8,8,0.0035083732171495,0.0818502438882765
9,9,0.008052573946841,0.082087775198258
10,10,0.0051417224056695,0.0825003295787521
11,11,0.0045650484993515,0.0825128312266458
12,12,-0.0104068622768849,0.083650481184978
13,13,-0.0101330263432375,0.0838192534315438
14,14,-0.0083169703642862,0.0838505075512782
15,15,-0.0088080888232765,0.0840380322696846
16,16,-0.0051704422732742,0.0843380718191349
17,17,-0.0058777348822188,0.0844193325304443
18,18,-0.0061988331515798,0.0855569824887765
19,19,-0.0041839711042792,0.0857507580311298
20,20,0.0024802427965826,0.0863195830102959
21,21,0.0056311045505659,0.0865946192639587
22,22,-0.0060579602550286,0.0869759195247184
23,23,-0.0063431604197816,0.0873009623699561
24,24,-0.0043716262320818,0.0874072263770531
25,25,-0.0074130375582356,0.087463483792575
26,26,-0.0103095678487005,0.087519741208097
27,27,-0.0075459966079987,0.0879635497083255
28,28,0.0025023830253784,0.0881010678351568
29,29,0.0057729773399514,0.0883823549127664
30,30,0.0022899232900286,0.0893262293287454
31,31,0.0046911285472911,0.0895950147584612
32,32,0.0076009086117584,0.0897950411247614
33,33,0.004355545293168,0.090076328202371
34,34,0.0139502546895161,0.0901638397376273
35,35,-0.0073439251935658,0.0917015424285599
36,36,-0.008129635742878,0.0917828031398693
37,37,-0.0067426715375837,0.0917890539638162
38,38,-0.004091470799845,0.0919515753864351
39,39,-0.0041747637394514,0.0920765918653727
40,40,-0.0041792596280142,0.0927954366192639
41,41,-0.0020890200355032,0.0928141890911046
42,42,0.0001288373849506,0.0931079778166079
43,43,0.0002224695597029,0.0932704992392268
44,44,-0.0036602700748918,0.0934767764294739
45,45,-0.0026798485838313,0.0935330338449958
46,46,0.0031529096793989,0.093833073394446
47,47,0.0056035653387078,0.0939143341057555
48,48,0.0075034234403356,0.0940706047044275
49,49,0.0106342279871509,0.0941268621199494
50,50,0.0129766689773436,0.0941643670636307
51,51,0.0126918851653393,0.0943081360144089
52,52,0.0109590815033071,0.094408149197559
53,53,0.0004609876610298,0.0945269148525498
54,54,0.0038036664505098,0.0946519313314874
55,55,-0.0052432312757338,0.0948894626414688
56,56,-0.0073772105617782,0.0950832381838221
57,57,-0.0091397147844599,0.0950957398317159
