,Time,Residuals,b
0,0,0.0010182018520906,0.08
1,1,-0.0051663810051031,0.0811313991343853
2,2,-0.0066269785659163,0.0812376631414823
3,3,-0.0059117994636622,0.0813001713809511
4,4,-0.0040734093917758,0.082087775198258
5,5,-0.0020705713416602,0.0822127916771956
6,6,0.0020955238206,0.0823003032124519
7,7,-0.0018221428185266,0.0826691018253178
8,8,-0.0038230491955395,0.083444203994731
9,9,-0.0006679427119486,0.0837129894244469
10,10,-0.0038087088282743,0.0844693391220194
11,11,-0.0030292944222031,0.0846756163122664
12,12,0.0081678078738165,0.0849506525659292
13,13,0.0052747144959736,0.0851256756364418
14,14,0.0025828208387003,0.085375708594317
15,15,0.0042642573373988,0.0856007382564047
16,16,0.0099457034131631,0.0859757876932175
17,17,0.0084443131039129,0.0862508239468802
18,18,0.0104613855869923,0.0863008305384553
19,19,0.0063917339879996,0.0867758931584182
20,20,0.0130129204787216,0.0871571934191779
21,21,0.0091489266683535,0.0875947510954595
22,22,0.0161536164373066,0.0877197675743971
23,23,0.0194024954264497,0.0883385991451383
24,24,0.0062057054962531,0.0891011996666577
25,25,-0.0080756640337251,0.0909701960267749
26,26,-0.0090396007346243,0.0910014501465093
27,27,-0.0105768626645871,0.0910077009704562
28,28,-0.0138632294425764,0.0915077668862066
29,29,-0.0114490141950777,0.0919640770343288
30,30,-0.0224572052823239,0.092632915196645
31,31,-0.008169681064954,0.0931454827602892
32,32,-0.0073760994168923,0.0934767764294739
33,33,-0.0065482648360892,0.093626796204199
34,34,-0.0155871197108802,0.0938705783381273
35,35,-0.0131240791116299,0.0939643406973305
36,36,-0.0032676086323876,0.0942581294228339
37,37,0.0084830259099054,0.0949519708809376
38,38,0.0007361539133315,0.0953332711416973
39,39,-0.0005698839819079,0.0954707892685287
40,40,-0.0058705666186238,0.0960208617758541
41,41,-0.0014838099554324,0.096183383198473
42,42,0.0010873096357467,0.0966709474663297
43,43,-0.0020899491498121,0.0968709738326299
44,44,-0.0037907421224111,0.0972335216215489
45,45,-0.0058015310787036,0.0973022806849646
46,46,-0.0049278443849322,0.0973085315089115
47,47,-0.0010037782178929,0.0976523268259899
48,48,0.004204271884889,0.0981273894459528
49,49,0.007648751709064,0.0984211781714562
50,50,0.0126733279480714,0.0984899372348719
51,51,0.013740690847669,0.0985024388827656
52,52,0.0162515927471604,0.0985774487701282
53,53,0.0145983569634043,0.0986024520659157
54,54,0.0138487516009037,0.098902491615366
55,55,0.0090999838329214,0.0995463264818946
56,56,0.0045773020979654,0.0999713825102825
57,57,0.003231230317196,0.1000213891018575
58,58,0.0009909994139816,0.1002526695878921
59,59,-0.0017385816097693,0.1002839237076265
60,60,-0.0028559968132821,0.1003901877147235
61,61,-0.0006762593151281,0.1005402074894486
62,62,-0.0108938493027578,0.1006402206725987
63,63,-0.011693755863615,0.1007152305599612
64,64,-0.0159765163989846,0.1008089929191645
65,65,-0.02217651190858,0.1010152701094115
66,66,0.0033529374179118,0.1019028871098685
67,67,0.0072517017903118,0.102084161004328
68,68,0.0065753017519399,0.1023154414903626
69,69,-0.0050699911970766,0.1028967681174225
70,70,-0.0049413698959812,0.1029092697653162
71,71,-0.0037870986925975,0.1032530650823946
72,72,0.0074282236995828,0.1038468933573483
73,73,-0.0021019726644977,0.1051845696819807
74,74,-0.0082019857272337,0.1053408402806527
75,75,-0.001561547961194,0.1055596191187935
76,76,8.517525313733731e-05,0.1056533814779967
77,77,0.0106054536602249,0.1058221537245624
78,78,0.012432707976706,0.1059596718513938
79,79,0.0094138714603222,0.106003427619022
80,80,0.007495131929713,0.1063097179924191
81,81,0.0007776253590985,0.106578503422135
82,82,-0.0030396720244052,0.1067972822602758
83,83,-0.0028197924664842,0.1068535396757977
84,84,-0.0001864725870981,0.1068847937955321
85,85,0.0050467236439809,0.10740986300707
86,86,-0.0018035794200481,0.1078911764509798
87,87,-0.0086322474990713,0.1083474865991021
88,88,-0.0093819686139744,0.1084787539019866
89,89,-0.0110260211208104,0.1085850179090835
90,90,-0.0074578668878996,0.1097164170434689
91,91,-0.0062698623544305,0.1097664236350439
92,92,-0.0039371968426581,0.1098289318745127
93,93,-0.0002217809187015,0.1099101925858222
94,94,0.0015161002748607,0.1114166411570203
95,95,0.0007361772199973,0.1115541592838517
96,96,-0.002501286515696,0.1117541856501518
97,97,-0.0049966231505019,0.1118729513051426
98,98,-0.0189301296749365,0.1121667400306459
99,99,-0.0129472300328555,0.1123167598053711
100,100,-0.0030363094323851,0.1125667927632463
101,101,0.0058898842479162,0.1126730567703432
102,102,0.008193504292978,0.1128043240732277
103,103,0.0073979984928023,0.1129293405521653
104,104,0.0044262486916294,0.1130668586789967
105,105,-0.0065432553541682,0.1134981655313314
106,106,-0.0016379459330517,0.1136856902497378
107,107,0.0025879509753704,0.1137481984892067
108,108,0.0081372500560621,0.1141670036936476
109,109,0.0008582324812901,0.1149796108067421
110,110,0.0001914917974702,0.1149921124546358
111,111,-0.0056308126231354,0.1151733863490954
112,112,-0.0084040946345239,0.1152233929406704
113,113,0.0032056223546379,0.1158859802790397
114,114,0.0108819739962578,0.11628603301164
115,115,0.0089830482209211,0.1162985346595338
116,116,0.0108173462168092,0.1164673069060996
117,117,0.002292426816565,0.1166485808005591
118,118,-0.0005763607227609,0.116761095631603
119,119,0.0056264410533923,0.1170611351810532
120,120,0.0069941233627452,0.117229907427619
121,121,0.0047505140227764,0.1174986928573348
122,122,0.0109538101467647,0.1177237225194225
123,123,0.0089375456788959,0.1182050359633323
124,124,0.0114629375973083,0.118323801618323
125,125,-0.0025342189304918,0.1187301051748702
126,126,-0.0020034714599886,0.1189738873087986
127,127,0.0049707837173146,0.1191051546116831
128,128,0.0037334367409312,0.1191739136750987
129,129,0.0078762142436858,0.1192801776821957
130,130,-0.0151218444908384,0.1202865603376434
131,131,-0.0158759611522065,0.1203178144573778
132,132,-0.0020589841534178,0.1210741641549504
133,133,-0.0047501073197189,0.121199180633888
134,134,-0.0021520888212342,0.121249187225463
135,135,-0.0055725188810785,0.1216179858383289
136,136,-0.0033538730399331,0.1216367383101696
137,137,0.0070324915251924,0.1222805731766983
138,138,-0.0013266030902463,0.123024421226377
139,139,-0.0085154702787736,0.1235119854942337
140,140,-0.0123572471004366,0.123962044818409
141,141,-0.0139910957289398,0.1239995497620903
142,142,-0.0205676194054111,0.1241433187128686
143,143,-0.0101224883111559,0.1248309093470254
144,144,-0.003637741988456,0.1249496750020161
145,145,0.002209733683706,0.1251497013683163
146,146,-0.0003889949544726,0.1252622161993601
147,147,0.0001763149108985,0.1254059851501384
148,148,-0.0001119129245047,0.1254434900938197
149,149,9.725999865717316e-05,0.1257122755235356
150,150,0.0008401183521348,0.1259185527137826
151,151,-0.0001299499037531,0.1259310543616764
152,152,-0.0062971953916234,0.1261623348477109
153,153,-0.0069963403594773,0.1262310939111266
154,154,-0.0031632656858207,0.1262998529745423
155,155,0.0081167289285791,0.1266936548831957
156,156,0.005435898456312,0.1280813377994032
157,157,0.0145530367184204,0.1282251067501814
158,158,0.015279344881082,0.128243859222022
159,159,0.0192737207638583,0.1285126446517379
160,160,0.0024140381780674,0.1293690075324605
161,161,-0.003697125347605,0.1298378193284765
162,162,0.0091930203336751,0.129919080039786
163,163,0.0047695946881294,0.1300253440468829
164,164,0.0115238373568105,0.1300941031102986
165,165,0.0003502507847753,0.1306441756176241
166,166,-0.0089374885646994,0.1309754692868087
167,167,-0.0061515052317641,0.1310754824699588
168,168,-0.006612576022027,0.1316693107449125
169,169,-0.003344048669079,0.1317943272238501
170,170,-0.0045525965214946,0.1318068288717438
171,171,-0.0055836953251697,0.1318943404070001
172,172,-0.0052962031386857,0.1319130928788408
173,173,0.0016502582682011,0.1322506373719723
174,174,0.0008329521416077,0.1323506505551224
175,175,0.000559631441318,0.1324131587945912
176,176,-0.0051355644233371,0.132525673625635
177,177,-0.0018814637083386,0.1330319903653324
178,178,-0.0039186294369347,0.1333257790908357
179,179,0.0041895781393856,0.1334757988655608
180,180,0.0019641888227255,0.1339821156052582
181,181,0.0018543303874082,0.134094630436302
182,182,0.0129470896449549,0.1349759966128121
183,183,0.017660130803221,0.1354448084088282
184,184,0.0077696496604456,0.1356010790075001
185,185,-7.78615506795699e-05,0.1357385971343315
186,186,0.0065747580863144,0.1364386894163821
187,187,0.0078850714173706,0.1367262273179386
188,188,0.0030169227580411,0.1368137388531949
189,189,0.0032088772951996,0.1368262405010887
190,190,0.0005455495344641,0.1369575078039732
191,191,0.0006435822680879,0.1371200292265921
192,192,0.0047689950612385,0.1372325440576359
193,193,0.0027278375727163,0.1374200687760423
194,194,0.0014877703695773,0.1376200951423425
195,195,0.0042578709950225,0.1376513492620769
196,196,-0.0094952471765462,0.1381514151778273
197,197,-0.0093922800911528,0.1384327022554369
198,198,-0.0088336591071493,0.1384952104949057
199,199,-0.0114950113026868,0.1387202401569934
200,200,-0.0047250299593609,0.138845256635931
201,201,-0.0068355020657908,0.1388515074598779
202,202,-0.005699322187687,0.1389765239388155
203,203,0.0081386293589807,0.1393578241995752
204,204,0.0089790507375919,0.1396891178687599
205,205,0.0145494810310927,0.1407017513481545
206,206,0.0122749780503018,0.1413330845667894
207,207,0.0084694714633115,0.1427582724266781
208,208,0.0005922713988943,0.1428332823140407
209,209,-0.0052729498032756,0.1431145693916503
210,210,-0.0013881853322333,0.1431833284550659
211,211,-0.0029523021210245,0.1436958960187102
212,212,-0.0139579364984685,0.1444584965402295
213,213,-0.0139478822365439,0.144589763843114
214,214,-0.0136942151076685,0.1446460212586359
215,215,-0.0062735087101593,0.1449710641038737
216,216,-0.0026162668231651,0.145114833054652
217,217,-0.0046006243777215,0.145427374251996
218,218,-0.0043272264797377,0.1456774072098712
219,219,-0.0092834559574191,0.1459774467593214
220,220,-0.0121747382233768,0.1460462058227371
221,221,-0.0087416105423692,0.1462337305411435
222,222,-0.0083644088721174,0.1462837371327186
223,223,-0.0011763361222196,0.1464087536116562
224,224,0.005139436827221,0.1466087799779564
225,225,0.0012090269502844,0.1466837898653189
226,226,0.0003767742604986,0.1467212948090002
227,227,-0.000130123692408,0.146733796456894
228,228,-0.0022836093751935,0.1467462981047877
229,229,0.0036261131358917,0.1470150835345036
230,230,0.0083007877526601,0.1470838425979193
231,231,0.0155337210253616,0.1474651428586789
232,232,0.0132057543164291,0.1475276510981478
233,233,0.0133617010679392,0.1478776972391731
234,234,0.0162331648036596,0.1479214530068012
235,235,-0.0032745616821034,0.148402766450711
236,236,-0.0046766985877436,0.1485902911691174
237,237,-0.0015559554948756,0.1490466013172397
238,238,0.005884864416073,0.1491716177961773
239,239,0.0061763246459372,0.1492153735638055
240,240,0.0063273094408173,0.1495091622893088
241,241,0.0071121003192406,0.1496529312400871
242,242,0.006957513753385,0.1497029378316621
243,243,-0.0027768158862423,0.1504780400010752
244,244,-0.0015827537636582,0.1506030564800128
245,245,0.0012928672033956,0.1506655647194817
246,246,0.0011579943437282,0.150753076254738
247,247,-0.0058059972131278,0.151221888050754
248,248,-0.0089939340050265,0.1515781850157262
249,249,-0.0074026469181228,0.1516281916073012
250,250,-0.0046796299463146,0.1516781981988763
251,251,-0.0089015530042392,0.1517719605580795
252,252,-0.0034280098327506,0.1520970034033172
253,253,-0.0181301195760261,0.1523970429527675
254,254,-0.0186623177118675,0.1524533003682894
255,255,0.0065473155651584,0.1546285871018038
256,256,0.0109479844883439,0.155191161257023
257,257,0.0123397715130965,0.1554161909191107
258,258,0.0029196914329407,0.1555287057501545
259,259,0.0040281264035588,0.1558412469474985
260,260,0.0070954871042756,0.1562538013279926
261,261,0.0054371737680239,0.1563038079195677
262,262,0.0044905216582169,0.1574602103497405
263,263,-0.0035554007905694,0.1577414974273502
264,264,-0.0097760891874409,0.1579165204978628
265,265,-0.0094397434102189,0.1581415501599505
266,266,-0.0098261051669441,0.1581790551036318
267,267,-0.0123224491483104,0.1584228372375601
268,268,-0.0120794911647442,0.1585228504207102
269,269,-0.0062721331165982,0.1585916094841259
270,270,-0.0047101409988312,0.1586978734912228
271,271,-0.0051925176431434,0.1587728833785854
272,272,-0.0047045705220033,0.1587791342025323
273,273,0.0041743516735788,0.1588791473856824
274,274,0.0012323708442558,0.1589166523293637
275,275,0.001940911853424,0.1589854113927793
276,276,0.0061326287694747,0.1594104674211672
277,277,0.0133461515166231,0.1594604740127422
278,278,0.0081947382367448,0.1597605135621925
279,279,0.0034354430856409,0.1598730283932363
280,280,0.0094298779939298,0.160204322062421
281,281,0.0095898768075212,0.1602355761821554
282,282,0.0099158302202355,0.1602793319497835
283,283,0.013750278074178,0.1604793583160837
284,284,0.0091406422188269,0.1605793714992338
285,285,0.0037678726857447,0.1608419061050028
286,286,0.0040884455291059,0.1608669094007903
