,Time,Residuals,b
0,0,0.0068589461626096,0.08
1,1,0.0072096702903449,0.080050006591575
2,2,0.0032144673205631,0.0805250692115379
3,3,-0.008716856186222,0.081093894190704
4,4,-0.0019689233408552,0.0816939732896045
5,5,0.0097196342006427,0.0827316100647866
6,6,0.0105242720535445,0.0828316232479367
7,7,0.0073625539875737,0.0831941710368558
8,8,0.0046328636567194,0.0839942765020565
9,9,-0.0082144423127197,0.08448809159386
10,10,0.0042071300686941,0.0853132003548482
11,11,-0.0058561862497383,0.085844520390333
12,12,-0.0106446700418955,0.0859007778058549
13,13,-0.0123207169137596,0.0861945665313583
14,14,-0.013443971919208,0.0862258206510927
15,15,-0.0156101793253566,0.0865008569047555
16,16,-0.0125687381753299,0.0868696555176214
17,17,-0.0065172351438743,0.0876635101588752
18,18,-0.0047614247983061,0.0878072791096534
19,19,-0.0131463453515644,0.0883823549127664
20,20,-0.0007457713568955,0.0891949620258609
21,21,0.0006071586333025,0.0892449686174359
22,22,-0.0010345170118736,0.0893574834484798
23,23,0.0006277333772057,0.0893637342724266
24,24,-0.0018716106527727,0.0900388232586897
25,25,0.0012525918410722,0.0905201367025995
26,26,0.0045657120089708,0.0905826449420683
27,27,0.0045628506302511,0.0906451531815371
28,28,0.0046453661155517,0.0911264666254469
29,29,7.908438322645761e-05,0.0912577339283314
30,30,0.0005945272974529,0.0914015028791096
31,31,0.0021578937499662,0.0915827767735691
32,32,0.00278150767624,0.0916515358369848
33,33,0.0043238811836695,0.0921328492808946
34,34,0.0038175638206212,0.0921516017527352
35,35,-0.0005014962527585,0.0923391264711417
36,36,0.0061205375271901,0.0926954234361138
37,37,0.008193587934613,0.0927079250840076
38,38,0.011841134958878,0.0927954366192639
39,39,0.0005633624836018,0.0932329942955455
40,40,0.0023996748239049,0.0932454959434393
41,41,0.0027089143222231,0.0932642484152799
42,42,0.0020910462229556,0.0934080173660582
43,43,-0.0016764727143844,0.093520532197102
44,44,0.0090608366761241,0.0938143209226054
45,45,0.0145579284946493,0.0938268225704992
46,46,0.0008293529637785,0.0941143604720557
47,47,0.0011390743378042,0.0941268621199494
48,48,-0.0062428028627702,0.0943206376623027
49,49,-0.0036169735143855,0.0945269148525498
50,50,-0.0027104039737911,0.0946394296835936
51,51,0.004340241796396,0.0951957530148659
52,52,0.0028640217630626,0.0952207563106535
53,53,-0.0016014075536417,0.0953207694938036
54,54,0.0009142490483369,0.0954770400924756
55,55,0.0008946326927856,0.0963584062689857
56,56,-0.0039876080828649,0.0971397592623457
57,57,-0.002844893774189,0.0972585249173364
58,58,0.0013926107147556,0.0975085578752117
59,59,0.0023488324789537,0.0975585644667867
60,60,0.0004593452759428,0.0976523268259899
61,61,-0.0021525442111235,0.0980336270867496
62,62,-0.0026417093074082,0.0986024520659157
63,63,-0.0066753825486393,0.0988087292561628
64,64,0.0001555604831843,0.0992837918761257
65,65,0.0024196960883862,0.0997776069679292
66,66,0.0028821213478626,0.0999151250947606
67,67,-0.0038742317021852,0.1004276926584047
68,68,-0.004978273063524,0.1005527091373424
69,69,-0.0070593884611892,0.100621468200758
70,70,-0.0048811084409225,0.1006652239683862
71,71,-0.0031852620265193,0.1008715011586333
72,72,-0.0019311605412242,0.1009840159896771
73,73,0.0047807484038481,0.1011402865883491
74,74,-0.0006525694156858,0.1014278244899056
75,75,0.0001146288714196,0.1014340753138525
76,76,-0.0013349772718029,0.1016090983843651
77,77,-0.0003145351559526,0.101615349208312
78,78,0.0022721407298087,0.1017466165111965
79,79,0.0069207972522921,0.101877883814081
80,80,-0.0012913470723465,0.102346695610097
81,81,-0.0010863047328708,0.1023591972579908
82,82,-0.0032331731324765,0.1023904513777252
83,83,-0.0028631136826434,0.1026154810398129
84,84,-0.0002153177240039,0.1026529859834941
85,85,-0.0012456376113098,0.1026654876313879
86,86,-0.000967997843069,0.1030842928358289
87,87,-0.0004212327501736,0.1032030584908196
88,88,-0.0022953109518877,0.1032530650823946
89,89,-0.0006907326035691,0.1036468669910481
90,90,-4.3716211579392095e-05,0.1037156260544638
91,91,-0.0014640923528402,0.1037468801741982
92,92,-0.0003207224818687,0.1039719098362859
93,93,0.0003154425825829,0.1045219823436113
94,94,-0.0024959656908805,0.1049407875480523
95,95,-0.0065120470603974,0.1049907941396274
96,96,-0.00073300577768,0.1057283913653592
97,97,-0.0003319930000961,0.1057596454850936
98,98,-0.0036049794942417,0.1060159292669157
99,99,-0.004309780058002,0.1061034408021721
100,100,-0.0007760326973266,0.1061721998655877
101,101,0.0049513059447772,0.1064972427108255
102,102,-0.0031942882501927,0.1071160742815667
103,103,-0.0056147263380598,0.1073161006478668
104,104,-0.0049708937616946,0.1074036121831231
105,105,-0.006794474610673,0.1075036253662732
106,106,0.0018576759552886,0.1076348926691577
107,107,0.0066428893530924,0.1077911632678297
108,108,0.0040261879237307,0.1081849651764832
109,109,0.0076551598177556,0.108510008021721
110,110,0.0129024103991131,0.1086725294443399
111,111,-0.001110094489122,0.1089538165219495
112,112,0.0024543577556194,0.1090038231135245
113,113,-0.0004896047840307,0.1090600805290464
114,114,-0.0033617499196062,0.1092663577192935
115,115,-0.0073755213306571,0.1096726612758407
116,116,-0.0037577212953521,0.1098414335224065
117,117,-0.0018676129412833,0.1098789384660877
118,118,0.0023354643468375,0.1098976909379284
119,119,0.0027689565313651,0.1099539483534503
120,120,0.0033808718980337,0.1101977304873786
121,121,0.0093595641760075,0.11033524861421
122,122,0.0044962080769471,0.110441512621307
123,123,0.009804221209169,0.110754053818651
124,124,0.0167271102099116,0.1111228524315169
125,125,0.013764325828023,0.111172859023092
126,126,0.0142921816889509,0.1115541592838517
127,127,0.0082098553397506,0.1117354331783112
128,128,0.0065640031201381,0.1119417103685583
129,129,-0.0037948615182975,0.1129418422000591
130,130,0.0030518391953576,0.1136294328342159
131,131,0.002265624003494,0.1137231951934191
132,132,0.0075744686989923,0.1137607001371004
133,133,-0.0037917935679195,0.1140107330949756
134,134,-0.0055461597345667,0.1142920201725852
135,135,-0.0088113929337848,0.1144170366515228
136,136,-0.0008744483553607,0.1148858484475389
137,137,0.0021018672567988,0.1150796239898921
138,138,0.0093591519705413,0.1152733995322455
139,139,0.0082890991050834,0.115454673426705
140,140,0.0089558050192234,0.1155984423774832
141,141,0.0056599750306555,0.1156922047366864
142,142,0.0120112468120479,0.1158984819269335
143,143,0.0071772541710235,0.1159609901664023
144,144,-0.0083674841422782,0.1169236170542218
145,145,-0.0078643485188184,0.1177237225194225
