,Time,Residuals,b
0,0,-0.0121922326023571,0.08
1,1,-0.0089846223966058,0.0800375049436812
2,2,-0.0068011331864225,0.0800812607113094
3,3,0.0019178791616524,0.0802812870776096
4,4,0.0019396766505794,0.0802937887255033
5,5,0.0093923021893329,0.0809626268878195
6,6,0.0035493499977485,0.0811814057259603
7,7,0.0037901995363889,0.0813314255006855
8,8,0.0056753155408703,0.081406435388048
9,9,0.0005605763150503,0.0814876960993575
10,10,0.0021387135551188,0.0814939469233043
11,11,-0.0011006946778888,0.0815377026909325
12,12,-0.0012652244540792,0.08156270598672
13,13,-0.0006313023841534,0.0817377290572327
14,14,0.000343765007677,0.0821940392053549
15,15,-0.0009014423205975,0.0825378345224334
16,16,-0.0012656438150109,0.0828378740718836
17,17,0.0021931896375624,0.0829566397268743
18,18,-0.0056589582774273,0.0835442171778811
19,19,0.0065920978069008,0.0841005405091534
20,20,0.0110645292677041,0.0842068045162504
21,21,0.0109105090941898,0.0842318078120379
22,22,0.0053090639383756,0.0846193588967445
23,23,0.0070794278553848,0.0846256097206914
24,24,0.0023041353098675,0.0849444017419823
25,25,0.0030054984220789,0.0852006855238044
26,26,0.0042338109494836,0.0852506921153794
27,27,-0.00156718692676,0.085425715185892
28,28,0.0003379529939435,0.0855569824887765
29,29,-0.00784452071911,0.0860382959326863
30,30,-0.0114578285390705,0.0865696159681711
31,31,-0.0039497789873353,0.0867758931584182
32,32,-0.0104743934159099,0.0868196489260464
33,33,-0.0102500897753845,0.0868258997499932
34,34,-0.0079043285008042,0.087044678588134
35,35,-0.0024077578962691,0.0872072000107529
36,36,0.0056707554628098,0.087413477201
37,37,0.0071402697649072,0.0874447313207344
38,38,-0.0007749575400446,0.0880260579477942
39,39,-0.0026401424220267,0.0880635628914755
40,40,-0.0011192615989084,0.088144823602785
41,41,-0.0113428967781382,0.088507371391704
42,42,-0.0103671917845417,0.0886948961101104
43,43,-0.0061675523147614,0.0888824208285169
44,44,-0.0041405686845051,0.0889699323637732
45,45,-0.0019981506614372,0.0891699587300733
46,46,-0.0020730611028081,0.0891762095540202
47,47,-0.0007333425730542,0.0900825790263179
48,48,-0.0072606487720872,0.090232598801043
49,49,-0.0125135539824736,0.0905388891744401
50,50,-0.0009601680385661,0.0921265984569477
51,51,0.002588578945377,0.0921703542245759
52,52,0.0173871622257969,0.0928766973305734
53,53,0.0202167101464414,0.092895449802414
54,54,0.0174584990232313,0.0930267171052985
55,55,0.0215028088907341,0.0931954893518643
56,56,0.0161202485770002,0.0934330206618457
57,57,0.0123477405365952,0.0935455354928895
58,58,0.0011350979908324,0.0940268489367993
59,59,-0.0025660760708531,0.0942331261270464
60,60,-0.0094917108059777,0.0952020038388128
61,61,-0.0100776026426159,0.0952770137261754
62,62,-0.0063117351768626,0.095558300803785
63,63,-0.0060694729011904,0.0955770532756256
64,64,-0.0056106859398461,0.0955833040995725
65,65,-0.0009153752517181,0.0956708156348288
66,66,0.0122447958914924,0.0959020961208634
67,67,-4.088330656903949e-06,0.0965709342831796
68,68,0.0026692019858033,0.0968022147692142
69,69,-0.0048714259895852,0.0971147559665582
70,70,-0.0024162084614293,0.0971335084383988
71,71,0.0015048228305755,0.0972147691497083
72,72,-0.0008254112355148,0.0976273235302024
73,73,0.0009383071702467,0.0979461155514933
74,74,-0.0009604174388968,0.098114887798059
75,75,0.0004222974030501,0.0981273894459528
76,76,0.0087451146209129,0.0997651053200354
77,77,0.0100818052802128,0.0998588676792386
78,78,0.0015902783743554,0.1001964121723702
79,79,5.208693304781242e-06,0.100308927003414
80,80,-0.0020313825239989,0.1008589995107395
81,81,-0.004464345525859,0.1009277585741552
82,82,-0.0095279432596793,0.1009777651657302
83,83,-0.011952513157669,0.1010215209333584
84,84,-0.0090919377370007,0.1011590390601897
85,85,-0.007663130227943,0.1013153096588617
86,86,-0.007513569632211,0.1014465769617462
87,87,0.0041665828923024,0.1017091115675152
88,88,-0.004109018921099,0.1018528805182935
89,89,0.0006171528620644,0.1019778969972311
90,90,-0.0013122677027747,0.102034154412753
91,91,0.0026167648625989,0.1022091774832656
92,92,-0.000386214312815,0.1028530123497943
93,93,-0.0004288641396958,0.1028655139976881
94,94,0.0005427349768022,0.1028842664695287
95,95,0.0126035583480742,0.1031593027231914
96,96,0.0165876742767967,0.1032093093147665
97,97,0.0086811608338566,0.1033968340331729
98,98,0.0117146166924387,0.1035406029839511
99,99,0.0135481684083681,0.1037781342939326
100,100,0.0062786407890194,0.1039031507728702
101,101,0.0037429204984126,0.1039594081883921
102,102,0.0003818957420471,0.1045344839915051
103,103,-0.0029476850443639,0.1046782529422833
104,104,-0.0091457871282287,0.1049157842522648
105,105,-0.0011306106475311,0.1055533682948466
106,106,0.0056841770097323,0.1068035330842226
107,107,0.0087288859429557,0.10730984982392
108,108,0.0008857713767999,0.1076848992607328
109,109,0.0064670510796464,0.1080536978735987
110,110,0.0078170629450807,0.1081537110567488
111,111,-0.0015866477082648,0.1084349981343584
112,112,-0.0009173568509752,0.1084600014301459
113,113,0.0023131790456685,0.1085787670851367
114,114,0.0044952705513664,0.1086537769724992
115,115,-0.0071486334921528,0.1091538428882496
116,116,-0.0103172037271361,0.1093476184306029
117,117,-7.662625702442583e-05,0.1097351695153095
118,118,-0.0030894501601066,0.1097851761068846
119,119,-0.0013829952691167,0.109866436818194
120,120,-0.002634398223417,0.1098789384660877
121,121,-0.0072353433954586,0.1099039417618753
122,122,-0.0089146936400791,0.1104602650931476
123,123,-0.003494082044712,0.1105540274523508
124,124,-0.004049351317485,0.1107353013468104
125,125,-0.0015027499748089,0.1107853079383854
126,126,0.0019904925392283,0.1112791230301889
127,127,-0.0042597600359979,0.111691677410683
128,128,0.0137417964187912,0.1122980073335304
129,129,0.0167545922731955,0.1124417762843087
130,130,0.014345884990863,0.1130418553832092
131,131,0.009001640873798,0.1132418817495093
132,132,0.0091952202922755,0.1138107067286754
133,133,0.0047091953211499,0.113885716616038
134,134,0.0069643859088606,0.1138919674399849
135,135,-0.0091352839202042,0.1150983764617328
136,136,-0.0112883437149391,0.1155296833140675
137,137,-0.0034053433449384,0.1155921915535363
138,138,-0.0054279166850821,0.1157547129761552
139,139,-0.008016059791389,0.1160672541734992
140,140,-0.0059787906204847,0.1161797690045431
141,141,-0.0180302309724639,0.1165423167934621
142,142,-0.0156986788987456,0.1167110890400279
143,143,-0.0104615439697968,0.1168736104626468
144,144,-0.0125457134672005,0.1171111417726283
145,145,-0.0128855345918108,0.1175486994489099
