,Time,Residuals,b
0,0,0.0113391844937532,0.08
1,1,0.0155553366386947,0.0801125148310438
2,2,0.0056223761758114,0.0803938019086534
3,3,0.0122114279744433,0.0805625741552192
4,4,0.0073240002877867,0.0806188315707411
5,5,-0.0063517017077884,0.0811564024301728
6,6,-0.0090972007300663,0.0815689568106669
7,7,-0.0034304981749976,0.0827003559450522
8,8,-0.000545094708613,0.083131662797387
9,9,-0.0008370913067693,0.0832254251565902
10,10,-0.009493986087126,0.0833754449313153
11,11,-0.0072811366525347,0.0840130289738971
12,12,-0.0203202047862481,0.0843630751149224
13,13,-0.0142109356712497,0.08448809159386
14,14,-0.0146518333378991,0.0845756031291163
15,15,-0.0102957986004593,0.0848693918546197
16,16,-0.0020767710585634,0.0852256888195919
17,17,0.0011453605382714,0.0852569429393263
18,18,-0.001964875385589,0.0860945533482082
19,19,-0.0022261150801791,0.086263325594774
20,20,-0.0034404701558995,0.0866508766794806
21,21,0.0020622326923276,0.0866883816231619
22,22,0.0043323207838876,0.0872322033065405
23,23,0.0037804104919446,0.0872634574262748
24,24,0.002831011044738,0.0873759722573187
25,25,0.0050864991638125,0.0874822362644157
26,26,0.0073215636427005,0.0879698005322723
27,27,0.0094279056127442,0.0884636156240759
28,28,0.0080055085328853,0.0886886452861636
29,29,0.0103149016966422,0.0888574175327293
30,30,0.0158135045173187,0.0889824340116669
31,31,0.0229089407090894,0.0893574834484798
32,32,0.0130858740127034,0.0897262820613457
33,33,0.0037388566274642,0.0904263743433963
34,34,0.0013012362224271,0.090651404005484
35,35,0.0045818770683515,0.0908451795478373
36,36,0.0009916452768964,0.0908826844915186
37,37,-0.0018333195242222,0.0914140045270034
38,38,-0.0032236842827333,0.091589027597516
39,39,0.0006874400486106,0.0928329415629452
40,40,0.0072774578125294,0.0932329942955455
41,41,0.002579185196787,0.0933455091265894
42,42,0.0020815299887594,0.0934142681900051
43,43,0.0003136744901554,0.0947957002822656
44,44,-0.0039673935492093,0.0959396010645447
45,45,0.0053327119821993,0.0964021620366138
46,46,0.0059873562230375,0.0965146768676577
47,47,0.0009612538375547,0.0967834622973735
48,48,0.0034716489136518,0.09697098701578
49,49,-0.0023922286686646,0.0972585249173364
50,50,-0.0058477624518209,0.0973960430441678
51,51,-0.0005405941210829,0.0978523531922901
52,52,-0.002475004331005,0.0993588017634882
53,53,-0.0083745965005103,0.0996025838974166
54,54,-0.0026952231329014,0.1000838973413263
55,55,-0.008073537454616,0.1003214286513078
56,56,-0.0083832733460105,0.100365184418936
57,57,-0.0046831329484825,0.1004589467781392
58,58,-0.0078521783462671,0.1008089929191645
59,59,-0.0057339740006254,0.1010027684615177
60,60,0.0041616985306482,0.1017028607435683
61,61,0.0014085991853808,0.1019591445253904
62,62,-0.0073857931144434,0.1020654085324874
63,63,-0.0014083022905956,0.102396702201672
64,64,0.0009763091085279,0.1030467878921476
65,65,0.0058753105647935,0.103390583209226
66,66,0.0135780748104212,0.104434470808355
67,67,0.0041698943367809,0.1048657776606898
68,68,-0.0029700313894222,0.1057721471329874
69,69,0.0100890047284006,0.1064909918868786
70,70,0.0089394406093985,0.107253592408398
71,71,0.0076648962613592,0.10740986300707
72,72,0.0134768291104439,0.107622391021264
73,73,0.0087834211956416,0.1078599223312454
74,74,-0.0010411488551417,0.108403744014624
75,75,-0.0052921638973748,0.1092788593671872
76,76,-0.0079653305321554,0.1093913741982311
77,77,-0.0070762596080485,0.1100164565929191
78,78,-0.0056295816316455,0.1101102189521223
79,79,-0.0113820550352229,0.1103602519099975
80,80,-0.0086096856514739,0.1105665291002446
81,81,-0.0046495169291145,0.1106415389876071
82,82,-0.0024175751356665,0.1106602914594478
83,83,0.0087791282462043,0.1109165752412699
84,84,0.0043978303290853,0.1123980205166805
85,85,0.0083934641040761,0.1126668059463964
86,86,0.0003613512577091,0.1127980732492809
87,87,-0.0069796916554037,0.1132543833974031
88,88,0.0076132308926376,0.1145545547783542
89,89,0.0043292832085202,0.1152859011801392
90,90,-0.0031739942476404,0.1154796767224925
91,91,-0.0014887388487311,0.1154859275464394
92,92,-0.0010938780830171,0.1154921783703863
93,93,-0.0010982587220765,0.1155921915535363
94,94,0.0005296682284965,0.1174299337939192
95,95,-0.006926618618797,0.117961253829404
96,96,-0.0051023295389049,0.1182175376112261
97,97,-0.0037096466501412,0.1185425804564638
98,98,-0.0050257929068027,0.1185800854001451
99,99,-0.0084237997471201,0.1187051018790827
100,100,0.0075501039569207,0.1191114054356299
101,101,0.002846556955709,0.1195864680555928
102,102,0.0089536370420381,0.1197177353584773
103,103,0.0052725630977258,0.1198177485416274
104,104,-0.0005723099026654,0.1201927979784402
105,105,-0.0102518641970303,0.12067411142235
106,106,-0.0055511595357297,0.1213679528804537
107,107,-0.003245183154359,0.1219680319793542
108,108,-0.0026907874260552,0.1228869030995456
109,109,-0.0040815440026323,0.1229931671066426
110,110,-0.0003167595531213,0.1230306720503239
111,111,0.0042092566189767,0.1230869294658458
112,112,-0.0005150210507933,0.1233682165434554
113,113,0.0119265003599696,0.1241245662410279
114,114,0.0078280584180916,0.1242870876636468
115,115,0.0046860732133873,0.1243620975510094
116,116,0.003766338586266,0.1244933648538939
117,117,0.0098740809635512,0.1246683879244065
118,118,0.0072395187665778,0.1254497409177666
119,119,-0.002217684833757,0.1261873381434984
