,ac1,a
0,0.0788133468840073,2.691616823250505
1,0.050556646345201,2.698017385196242
2,0.050412383627072,2.704417947141979
3,0.0470214286530914,2.710818509087716
4,0.040502694492508,2.7172190710334534
5,0.0429289283726442,2.72361963297919
6,0.0279872571654237,2.7300201949249274
7,0.0758369314372689,2.7364207568706647
8,0.0458641533333168,2.742821318816402
9,0.0950568826224352,2.7492218807621387
10,0.0873488225234238,2.755622442707876
11,0.018483202702291,2.762023004653613
12,0.088646785428815,2.7684235665993504
13,0.0715741907661268,2.774824128545087
14,0.1179908933431755,2.7812246904908244
15,0.1148343840210828,2.7876252524365617
16,0.0743572510360662,2.794025814382299
17,0.0862869208798228,2.800426376328036
18,0.0953995268303448,2.806826938273773
19,0.1416122842925902,2.81322750021951
20,0.1292084478454845,2.819628062165247
21,0.0698842610801962,2.826028624110984
22,0.0711206536350171,2.832429186056721
23,0.0111578663171126,2.8388297480024587
24,-0.0312420107408545,2.8452303099481955
25,-0.0196733313803101,2.8516308718939327
26,-0.0223065818258851,2.85803143383967
27,-0.0104949634193319,2.8644319957854067
28,-0.0165265264920738,2.870832557731144
29,-0.0202427018143,2.877233119676881
30,-0.0294493244833809,2.8836336816226185
31,-0.0400985672809769,2.8900342435683557
32,-0.0499544546450805,2.8964348055140925
33,-0.0484620123548945,2.9028353674598297
34,-0.0629756427398292,2.9092359294055665
35,-0.0569540694695083,2.915636491351304
36,0.0048806154629111,2.922037053297041
37,-0.0192221532863457,2.928037580121169
38,0.0161831553411193,2.934438142066907
39,-0.0320990212927117,2.940838704012644
40,-0.1330629840183848,2.947239265958381
41,-0.138695822259252,2.953639827904118
42,-0.2855008773722737,2.9600403898498557
43,-0.2804906006861732,2.966440951795592
44,-0.2581490853585329,2.9728415137413293
45,-0.3059617522140126,2.9792420756870666
46,-0.2588155106257196,2.985642637632804
47,-0.2811827517219459,2.9920431995785406
48,-0.2720645633766346,2.998443761524278
49,-0.2326613189030809,3.004844323470014
50,-0.2077848833487049,3.011244885415752
51,-0.1539937730148255,3.017645447361489
52,-0.1291413933630017,3.0240460093072263
53,-0.155912240590232,3.030446571252964
54,-0.099265532354744,3.0368471331987004
55,-0.1188347051621447,3.0432476951444376
56,-0.115771353535386,3.049648257090175
57,-0.1045728504206148,3.056048819035912
58,-0.1512646001986187,3.062449380981649
59,-0.1243344472213835,3.068849942927386
60,-0.1207213750227634,3.075250504873124
61,-0.0629665138576984,3.08165106681886
62,-0.0632621530993032,3.0880516287645974
63,-0.0579846107048366,3.0944521907103346
64,-0.0181714547386682,3.1008527526560714
65,0.0042632058309885,3.1072533146018086
66,-0.0114813799195374,3.113653876547546
67,-0.0286038624992161,3.120054438493283
68,-0.0359227571041042,3.12645500043902
69,-0.0617272800695928,3.132855562384757
70,0.0863097491749964,3.1392561243304944
71,0.1889298582799936,3.145656686276231
72,0.1962853892087375,3.1520572482219684
73,0.2316224794934963,3.1584578101677057
74,0.2415773754747164,3.164858372113443
75,0.2498521663019051,3.17125893405918
76,0.1893531171158317,3.177659496004917
77,0.1646514976299846,3.184060057950654
78,0.17232407168858,3.190460619896391
79,0.1617373564477547,3.196861181842128
80,0.2343263374705595,3.203261743787865
81,0.1978701320473559,3.2096623057336027
82,0.1881556913570801,3.21606286767934
83,0.2146502797050122,3.2224634296250767
84,0.1744347509730518,3.228863991570814
85,0.1681671778383047,3.235264553516551
86,0.1616407177522318,3.241665115462288
87,0.1475360963835955,3.248065677408025
88,0.2071784155879364,3.2544662393537624
89,0.2016189218558935,3.2608668012995
90,0.1992779959147697,3.2672673632452365
91,0.1955567384959861,3.2736679251909737
92,0.2335450457143599,3.280068487136711
93,0.2256303096824731,3.286469049082448
94,0.1910143593232945,3.292869611028185
95,0.1546742775699472,3.299270172973922
96,0.1409767565026755,3.3056707349196595
97,0.1315689300687117,3.3120712968653963
98,0.1479159248555898,3.318471858811133
99,0.1630751937363859,3.3248724207568707
100,0.1340669175330262,3.3312729827026075
101,0.1194577459525727,3.3376735446483448
102,0.1374180015451773,3.344074106594082
103,0.0931435463682099,3.3500746334182105
104,0.0490541318832351,3.356475195363948
105,-0.0471532098525377,3.362875757309685
106,0.0868391115763859,3.369276319255422
107,0.1556451832554912,3.375676881201159
108,0.1711960654454213,3.382077443146896
109,0.2036059657147043,3.388478005092633
110,-0.0790386987793406,3.3948785670383703
111,0.1072668751378011,3.401279128984108
112,0.2918684283004579,3.407679690929845
113,0.2493277482223488,3.4140802528755816
114,0.2502088714834248,3.420480814821319
115,0.2428441517491382,3.426881376767056
116,0.2791436507506131,3.433281938712793
117,0.3188145810337616,3.43968250065853
118,0.2794524917338618,3.4460830626042678
119,0.295721522330083,3.452483624550005
120,0.3033542544609705,3.4588841864957414
121,0.2864367186903467,3.4652847484414786
122,0.2870576687697225,3.471685310387216
123,0.3077925419417675,3.4780858723329526
124,0.2969358308932182,3.48448643427869
125,0.3644745269087381,3.490886996224427
126,0.3181591313889098,3.4972875581701643
127,0.3160233114086224,3.5036881201159016
128,0.3144265912939378,3.5100886820616384
129,0.3421982034470823,3.516489244007375
130,0.3182137018037035,3.5228898059531124
131,0.2947059314284994,3.5292903678988496
132,0.2751664617954466,3.535690929844587
133,0.2344839197287854,3.542091491790324
134,0.2648927546453876,3.5484920537360614
135,0.2282589413426324,3.554892615681798
136,0.2037650014492555,3.5612931776275354
137,0.1323786772478101,3.567693739573272
138,0.1872735831776182,3.5740943015190094
139,0.2480037127028112,3.5804948634647467
140,0.2019946519755984,3.586895425410484
141,0.2332040118649382,3.593295987356221
142,0.2251941238211541,3.599696549301958
