,ac1,a
0,0.0725229777801701,2.694817104223373
1,0.0424769562097568,2.701617701290719
2,0.0411538383205988,2.708418298358065
3,0.062413474451389,2.7148188603038017
4,0.0611811188973074,2.721619457371148
5,0.0337956806200858,2.728420054438493
6,0.0542111533428698,2.735220651505839
7,0.0218614596935781,2.7420212485731845
8,0.082220703086846,2.7488218456405304
9,0.0635291387989142,2.755222407586268
10,0.0694548500203676,2.762023004653613
11,0.0977176967748415,2.768823601720958
12,0.018306174559234,2.775624198788305
13,0.0894569934356512,2.78242479585565
14,0.139363378631685,2.7888253578013877
15,0.0802823645137707,2.7956259548687328
16,0.1127372419837437,2.8024265519360787
17,0.0749365500132182,2.809227149003424
18,0.1033472593680174,2.81602774607077
19,0.1498294015416087,2.822428308016507
20,0.1504200567529058,2.829228905083853
21,0.1235631384343238,2.8360295021511988
22,0.0935751977063661,2.842830099218544
23,0.0213025685281964,2.8496306962858897
24,-0.0506062760466012,2.856031258231627
25,-0.0537969901856411,2.862831855298973
26,-0.0253938341349464,2.8696324523663184
27,-0.0106275537229665,2.876433049433664
28,-0.0139875237989072,2.8832336465010098
29,-0.0153167235572369,2.8900342435683557
30,-0.0278404360804762,2.8964348055140925
31,-0.0379439758195536,2.903235402581438
32,-0.050733206317743,2.910035999648784
33,-0.0422560374350501,2.91683659671613
34,-0.0380316256395063,2.9236371937834758
35,-0.0792965329356086,2.9300377557292125
36,-0.0322397268545619,2.936838352796558
37,-0.042014780810237,2.943638949863904
38,0.0104080324904111,2.950439546931249
39,-0.0190900375894615,2.957240143998595
40,-0.0586770803087153,2.963640705944332
41,-0.0589938288640786,2.970441303011678
42,-0.2623785555290655,2.977241900079024
43,-0.2723959069644538,2.984042497146369
44,-0.2660828635721448,2.990843094213715
45,-0.3299668550682623,2.9976436912810605
46,-0.272499142608009,3.0040442532267977
47,-0.2820663269949571,3.010844850294143
48,-0.2752624458360966,3.017645447361489
49,-0.2664232340550256,3.024446044428835
50,-0.2177357692809672,3.0312466414961805
51,-0.1545185792247819,3.0376472034419177
52,-0.1306693995303967,3.0444478005092632
53,-0.1173546993572266,3.051248397576609
54,-0.1797542208029267,3.058048994643954
55,-0.1369238466438988,3.0648495917113
56,-0.1219638368865897,3.0712501536570374
57,-0.1157833775682591,3.0780507507243837
58,-0.1140266940977373,3.0848513477917288
59,-0.169265924681422,3.0916519448590742
60,-0.1263950516959225,3.09845254192642
61,-0.1233625913380044,3.105253138993766
62,-0.0628506133007812,3.111653700939503
63,-0.0616613463129996,3.118454298006849
64,-0.0403034855020308,3.1252548950741943
65,-0.0293546326598331,3.13205549214154
66,-0.0203111757553056,3.1388560892088857
67,-0.0276257564853567,3.145256651154623
68,-0.0323148003863422,3.1520572482219684
69,-0.0265913887398825,3.1588578452893143
70,0.0174127320346091,3.16565844235666
71,0.1674985437736081,3.1724590394240053
72,0.2283199173755067,3.1788596013697425
73,0.2090133659333203,3.1856601984370885
74,0.2275945740723522,3.192460795504434
75,0.2336885660979706,3.19926139257178
76,0.2441409056988774,3.2060619896391254
77,0.1876275152203532,3.2124625515848626
78,0.175248775598048,3.219263148652208
79,0.1606749469696537,3.226063745719554
80,0.1563899856183714,3.2328643427868995
81,0.2332585872226771,3.2396649398542454
82,0.2008955826804671,3.246465536921591
83,0.2160177609012251,3.252866098867328
84,0.1742166995315597,3.2596666959346736
85,0.1617052875090547,3.2664672930020195
86,0.1611965894914568,3.273267890069365
87,0.1505579539602628,3.280068487136711
88,0.1993850146001989,3.286469049082448
89,0.217328583180107,3.2932696461497937
90,0.2016226333818996,3.300070243217139
91,0.2022765342537743,3.306870840284485
92,0.2227827717821033,3.3136714373518306
93,0.2347163131851093,3.320071999297568
94,0.2060356054276998,3.3268725963649137
95,0.1579932823222072,3.333673193432259
96,0.1425870517312964,3.3404737904996047
97,0.1416628748512096,3.3472743875669506
98,0.1343206202182283,3.354074984634296
99,0.2005442735796919,3.3604755465800333
100,0.1054686582677313,3.367276143647379
101,0.1086197741006049,3.3740767407147247
102,0.1518926055023872,3.3808773377820702
103,0.1050931597498999,3.387677934849416
104,0.0671360853560493,3.394078496795153
105,0.0107919150235487,3.400879093862499
106,0.0116431238027631,3.407679690929845
107,0.1146591734401712,3.4144802879971903
108,0.1592151819867001,3.421280885064536
109,0.1881128611014902,3.427681447010273
110,-0.0192834863688815,3.434482044077619
111,-0.027852532472079,3.4412826411449644
112,0.1293061385010386,3.44808323821231
113,0.2918204970439503,3.454883835279656
114,0.2501921195447206,3.461284397225393
115,0.2482206269216751,3.4680849942927385
116,0.2464904079160855,3.474885591360084
117,0.2811439195984794,3.48168618842743
118,0.3064109630527914,3.488486785494776
119,0.3007224794020616,3.4952873825621213
120,0.3010956719308999,3.501687944507858
121,0.3201795626876206,3.508488541575204
122,0.2698383442366125,3.51528913864255
123,0.2992006826387849,3.5220897357098955
124,0.3245205757669521,3.528890332777241
125,0.3009321184847259,3.535290894722978
126,0.3665537913819781,3.542091491790324
127,0.3260554562767136,3.5488920888576696
128,0.3115726730027393,3.555692685925015
129,0.3422724172896212,3.562493282992361
130,0.3220392151979299,3.5688938449380982
131,0.3068472995140163,3.575694442005444
132,0.3054934046617434,3.582495039072789
133,0.2821548541164257,3.589295636140135
134,0.2486305873930656,3.596096233207481
135,0.3043950576388157,3.6028968302748265
136,0.1872029893670138,3.6092973922205633
137,0.1707564055027347,3.616097989287909
138,0.1139279760951777,3.622898586355255
139,0.1650294071411261,3.6296991834226007
140,0.2574051941622391,3.636499780489946
141,0.2032962918833861,3.6429003424356834
142,0.2093374744882406,3.649700939503029
143,0.2436861185105915,3.656501536570375
144,0.2404613502333933,3.66330213363772
145,0.2468019624640404,3.670102730705066
146,0.2609229049392396,3.676503292650803
147,0.2656433578253768,3.683303889718149
148,0.2766344433673996,3.6901044867854944
149,0.2625748074151429,3.69690508385284
150,0.198975227276484,3.703705680920186
151,0.2047282980430043,3.710506277987532
152,0.1936149263044858,3.716906839933269
153,0.1850635005924868,3.7237074370006154
154,0.1575566248276471,3.73050803406796
155,0.0984072200083222,3.737308631135306
156,0.0984096712381484,3.7441092282026514
157,0.0933077747735015,3.7505097901483886
158,0.08239012306772,3.7573103872157354
159,0.0824865259799484,3.76411098428308
160,0.0856078920338302,3.7709115813504255
161,0.0989822618024736,3.7777121784177714
162,0.1200170601330149,3.7841127403635086
163,0.1463629220745489,3.790913337430855
164,0.1363047126906773,3.7977139344982
165,0.1881969996358849,3.8045145315655455
166,0.1522485062535804,3.811315128632892
167,0.2351961407981063,3.8177156905786287
168,0.2869687690621668,3.824516287645974
169,0.1273645407473259,3.83131688471332
170,0.1634960513486949,3.8381174817806656
171,0.1341407879785101,3.844918078848011
172,0.1187993307627589,3.851718675915357
173,0.0512733933918297,3.858119237861094
174,0.2512566784638467,3.86491983492844
175,0.3640424581152971,3.8717204319957856
176,0.3970304750265287,3.878521029063131
177,0.3975975530584402,3.8853216261304766
178,0.4050988952535273,3.891722188076214
179,0.4726451361903774,3.89852278514356
180,0.4440096714649222,3.905323382210905
181,0.4374061964364038,3.9121239792782503
182,0.4318663596413618,3.9189245763455967
183,0.4684388126981018,3.925325138291334
184,0.4680039687332646,3.93212573535868
185,0.4863652757445463,3.938926332426025
186,0.559642754795175,3.945726929493371
187,0.4967308966784767,3.9525275265607167
188,0.496681122284486,3.959328123628062
189,0.5000882909391408,3.965728685573799
190,0.3895546049791575,3.972529282641145
191,0.380305741029587,3.979329879708491
192,0.3313712276494007,3.986130476775836
193,0.2601084635148988,3.992931073843182
194,0.1809937757293998,3.999331635788919
195,0.1960137506344323,4.006132232856265
196,0.2376241419511812,4.01293282992361
197,0.2371856223372942,4.019733426990956
198,0.2743234896050084,4.026534024058302
199,0.2850096773006018,4.032934586004039
200,0.2878254007229771,4.039735183071384
201,0.2748980217083165,4.04653578013873
202,0.3166406510563734,4.053336377206076
203,0.2641471661219212,4.060136974273422
204,0.2599917760780325,4.066537536219158
205,0.285718410177845,4.073338133286504
206,0.3545577862250494,4.08013873035385
207,0.4508479093624106,4.086939327421196
208,0.4582843831408614,4.093739924488542
209,0.4700354629387709,4.100540521555887
210,0.474843692857344,4.106941083501624
211,0.4718144591981335,4.11374168056897
212,0.4605309503814279,4.120542277636316
213,0.4906302015048723,4.127342874703661
214,0.517174287171238,4.134143471771007
215,0.5136617923281989,4.140544033716744
216,0.5837972089507699,4.14734463078409
217,0.5839292255200847,4.154145227851435
218,0.568115536180617,4.160945824918781
219,0.6522256753935189,4.167746421986127
220,0.6534638608442851,4.174146983931864
221,0.679891786448721,4.180947580999209
222,0.736173318475044,4.187748178066555
223,0.7580621222539313,4.194548775133901
224,0.7523988707908013,4.201349372201246
225,0.7270711820022803,4.208149969268592
226,0.7343398131967932,4.214550531214329
227,0.7449638946160047,4.221351128281675
228,0.7254472618055096,4.22815172534902
229,0.7168961168213952,4.234952322416366
230,0.7301399909757532,4.241752919483712
231,0.7593922593287867,4.2481534814294495
232,0.7805048281385609,4.2549540784967945
233,0.7268000153011995,4.2617546755641404
234,0.6683879235459277,4.268555272631486
235,0.647114019304797,4.275355869698832
236,0.5516806399572715,4.2817564316445695
237,0.4866380501420621,4.288557028711915
238,0.4876708431990045,4.2953576257792605
239,0.4503625256232394,4.302158222846606
240,0.4209600727188451,4.308958819913952
241,0.4276118049840709,4.315759416981297
242,0.4425437412940493,4.322159978927035
243,0.2443721016020941,4.3289605759943806
244,0.2694898384370756,4.335761173061727
245,0.2546960835265635,4.342561770129072
246,0.1879529788660902,4.3493623671964174
247,0.2294602985148179,4.355762929142155
248,0.2359557870815084,4.362563526209501
249,0.215659922836466,4.369364123276846
250,0.2429983081241076,4.376164720344192
251,0.2687800830810855,4.3829653174115375
252,0.304418414623916,4.389365879357275
253,0.2881782322404406,4.39616647642462
254,0.3416139956525089,4.402967073491966
255,0.3003834208865402,4.409767670559312
256,0.2464262998438833,4.416568267626657
257,0.2219526247963832,4.422968829572394
258,0.2444068684572915,4.42976942663974
259,0.3216394490638132,4.436570023707086
