,ac1,a
0,0.0630084349062562,2.679215734480639
1,0.0125912440563916,2.6844161910615507
2,0.0565738334666148,2.689616647642462
3,0.0325697916465839,2.694417069101765
4,0.073229322565405,2.6996175256826764
5,0.0866124906817559,2.704817982263588
6,0.0183660474751776,2.7100184388444992
7,0.0782400810227131,2.7152188954254104
8,0.0664962496330629,2.7200193168847133
9,0.0617269286550042,2.725219773465625
10,0.0744697501464966,2.730420230046536
11,0.052891891657358,2.735620686627448
12,0.0637724733920273,2.740821143208359
13,0.0575150442088248,2.745621564667662
14,0.110770566439609,2.750822021248573
15,0.0590097584781112,2.7560224778294846
16,0.0131773013067777,2.761222934410396
17,-0.0027749130568528,2.7664233909913074
18,-0.0024038745083661,2.7716238475722186
19,0.0487538210742777,2.776424269031521
20,0.076572633818223,2.781624725612433
21,0.0672094496043985,2.7868251821933443
22,0.091364330434617,2.792025638774256
23,0.048332926054729,2.797226095355167
24,-0.0056136178966339,2.80202651681447
25,-0.0258400034660363,2.8072269733953816
26,-0.0337606931692649,2.812427429976293
27,-0.0223453618814788,2.8176278865572044
28,-0.027114295500408,2.822828343138116
29,-0.0484294618191268,2.8276287645974185
30,-0.0406911547949075,2.83282922117833
31,-0.017472942540819,2.8380296777592413
32,-0.0051718955362128,2.843230134340153
33,0.0081821897270474,2.848430590921064
34,0.0074245871608011,2.853631047501976
35,-0.0654193093277299,2.858431468961278
36,-0.1073416530402653,2.86363192554219
37,-0.1742009727628989,2.868832382123101
38,-0.161365900481334,2.8740328387040126
39,-0.192285559894232,2.879233295284924
40,-0.2079930322126446,2.8840337167442267
41,-0.1534335976901145,2.8892341733251383
42,-0.259369551754543,2.894434629906049
43,-0.2425351609685379,2.899635086486961
44,-0.1969039125744921,2.9048355430678727
45,-0.2483201996750383,2.909635964527175
46,-0.2166909171281278,2.914836421108087
47,-0.2310345183331124,2.920036877688998
48,-0.2525639328018316,2.9252373342699096
49,-0.1766654090738255,2.930437790850821
50,-0.1513962937861438,2.9356382474317324
51,-0.0990730033601565,2.940438668891036
52,-0.0672082806550585,2.9456391254719465
53,-0.0908086884919665,2.950839582052858
54,-0.0772400409997142,2.9560400386337693
55,-0.1035991902661219,2.961240495214681
56,-0.0656789838891479,2.9660409166739834
57,-0.071424184646241,2.971241373254895
58,-0.0604140442131761,2.976441829835806
59,-0.0368317406762346,2.981642286416718
60,-0.0025121968210355,2.9868427429976294
61,0.0031558309603261,2.9916431644569323
62,0.0021527092540086,2.9968436210378435
63,-0.0026961142861168,3.0020440776187547
64,-0.0178479481550396,3.0072445341996663
65,0.0402173260570528,3.012444990780578
66,0.0415865375470016,3.017645447361489
67,0.0043616015872162,3.022445868820792
68,0.0248524326025081,3.027646325401704
69,0.0511442545681482,3.032846781982615
70,0.1389615153823387,3.038047238563526
71,0.165978449285604,3.0432476951444376
72,0.1739627889003776,3.0480481166037405
73,0.1812319245402326,3.053248573184652
74,0.1741826045610036,3.0584490297655638
75,0.2435716123546483,3.0636494863464745
76,0.2105424115234067,3.068849942927386
77,0.198128013661442,3.073650364386689
78,0.2039716286683621,3.0788508209676
79,0.1915910246011276,3.084051277548512
80,0.1893741535774456,3.089251734129423
81,0.1872199011678929,3.0944521907103346
82,0.1880100625280015,3.099652647291246
83,0.2236060865592506,3.1044530687505487
84,0.1714176018694736,3.10965352533146
85,0.1588817425676171,3.1148539819123715
86,0.1491214647087863,3.120054438493283
87,0.1554025198372436,3.1252548950741943
88,0.1943361996051056,3.130055316533497
89,0.188306820281748,3.135255773114409
90,0.1842804815000772,3.14045622969532
91,0.1796350805832335,3.145656686276231
92,0.1944118978340685,3.150857142857143
93,0.2105360829961589,3.1556575643164457
94,0.1555724070011437,3.160858020897357
95,0.1470849437538944,3.1660584774782685
96,0.1487394092707745,3.17125893405918
97,0.1365097538561254,3.1764593906400918
98,0.1295964253502815,3.1816598472210025
99,0.1570281116039863,3.1864602686803054
100,0.0513309692333286,3.191660725261217
101,0.0804691251943891,3.196861181842128
102,0.1375587782756977,3.20206163842304
103,0.1248091192521392,3.207262095003951
104,0.1227392339403408,3.212062516463254
105,0.0663275780032176,3.217262973044165
106,0.1657066070749615,3.2224634296250767
107,0.2834780787569426,3.2276638862059883
108,0.2529084654020769,3.2328643427868995
109,0.281600714283494,3.2376647642462024
110,0.1759009594785576,3.242865220827114
111,0.2583995787340239,3.248065677408025
112,0.3133251310928488,3.2532661339889364
113,0.2881275468116007,3.258466590569848
114,0.2837213501111,3.26366704715076
115,0.2826985745840552,3.268467468610062
116,0.2567454751323003,3.2736679251909737
117,0.2743343156049502,3.2788683817718853
118,0.2680364569143882,3.2840688383527965
119,0.2651735705368082,3.289269294933708
120,0.3392629266201555,3.2940697163930106
121,0.3134884185935662,3.299270172973922
122,0.2896094704906715,3.3044706295548334
