,ac1,a
0,0.0597571484203338,2.678015629115813
1,0.0428500854161847,2.685216261304768
2,0.0398334684564118,2.6928169286153305
3,0.0334939539189057,2.7000175608042847
4,0.0487744550900382,2.7076182281148475
5,0.0377704267571189,2.7148188603038017
6,0.0633747228930699,2.722419527614365
7,0.0653928096441671,2.729620159803319
8,0.0827605376466805,2.737220827113882
9,0.0894376404808521,2.744421459302836
10,0.0293723076033525,2.752022126613399
11,0.046729586646286,2.759622793923961
12,0.026408457433208,2.766823426112916
13,0.0919019589787931,2.774424093423479
14,0.1494561366135817,2.781624725612433
15,0.1175896509168861,2.789225392922996
16,0.1230165151166158,2.79642602511195
17,0.0285234047686154,2.804026692422513
18,0.1329898580782724,2.811227324611467
19,0.1750211745933637,2.81882799192203
20,0.1609608995827723,2.826028624110984
21,0.1996991251375039,2.833629291421547
22,0.1809171692679615,2.84122995873211
23,0.1413401976749854,2.848430590921064
24,0.0703622943958168,2.856031258231627
25,0.0346443085089244,2.863231890420581
26,-0.0002574728149957,2.870832557731144
27,-0.0430238451474813,2.878033189920098
28,-0.0639572507013521,2.885633857230661
29,-0.0734024163390585,2.892834489419616
30,-0.0594150447561553,2.900435156730178
31,-0.030122600418155,2.9076357889191327
32,-0.0349622614568845,2.915236456229695
33,-0.0244127296618639,2.922837123540258
34,-0.0165496306601999,2.9300377557292125
35,-0.0424959946508776,2.9376384230397754
36,-0.0196979001427047,2.9448390552287296
37,-0.073189632483662,2.9524397225392924
38,-0.040798661799727,2.9596403547282466
39,-0.1000263516596884,2.967241022038809
40,-0.1735627218284376,2.974441654227764
41,-0.0404281150733216,2.9820423215383265
42,-0.1188425014015365,2.9892429537272807
43,-0.0577515961392841,2.9968436210378435
44,-0.020718878257565,3.0040442532267977
45,-0.1215542062620211,3.0116449205373605
46,-0.1854390814513372,3.0192455878479234
47,-0.296279030048648,3.0264462200368776
48,-0.3151903749030081,3.0340468873474404
49,-0.3186589695576783,3.0412475195363946
50,-0.2950470889147246,3.048848186846957
51,-0.2114978893545417,3.056048819035912
52,-0.1792832143301792,3.0636494863464745
53,-0.1670102726706629,3.0708501185354287
54,-0.1998252022867919,3.078450785845992
55,-0.2138774935855824,3.0856514180349457
