,ac1,a
0,0.0745385136064831,2.6772155588725965
1,0.0332098447472251,2.6836161208183333
2,0.0322308937483919,2.6900166827640706
3,0.052995889868329,2.696017209588199
4,0.0759748769690379,2.7024177715339364
5,0.0539645050173269,2.708818333479673
6,0.0461891573765813,2.7152188954254104
7,0.0452757424277752,2.721619457371148
8,0.0302974496574024,2.728020019316885
9,0.0993161987304697,2.7340205461410134
10,0.0382190778730778,2.74042110808675
11,0.0804290788779906,2.7468216700324875
12,0.098233154775339,2.7532222319782247
13,0.0213437402185377,2.759622793923961
14,0.1570061019398329,2.7660233558696987
15,0.1007356815119511,2.7720238826938277
16,0.0763627243033048,2.7784244446395645
17,0.1137573735794787,2.7848250065853017
18,0.0933752898507395,2.7912255685310385
19,0.1571080111159822,2.797626130476776
20,0.1581855824833077,2.804026692422513
21,0.1446097176765235,2.8100272192466416
22,0.1532703188195717,2.8164277811923784
23,0.0423175279733318,2.822828343138116
24,-0.0406572173123387,2.829228905083853
25,-0.07642053914058,2.83562946702959
26,-0.0609972503440601,2.842030028975327
27,-0.0123664053681742,2.8480305557994554
28,-0.0140578377596201,2.8544311177451926
29,-0.0129456694195791,2.86083167969093
30,-0.0219367584685608,2.867232241636667
31,-0.0359983178646478,2.873632803582404
32,-0.0481627114768858,2.880033365528141
33,-0.0431423166557072,2.8860338923522697
34,-0.0320499708950327,2.892434454298007
35,-0.0544602573866935,2.898835016243744
36,-0.0544838639384533,2.905235578189481
37,-0.0801920460719568,2.911636140135218
38,-0.0136349193447024,2.9180367020809554
39,-0.0264844124313335,2.924037228905084
40,-0.0451980981305908,2.930437790850821
41,0.0287432524653774,2.936838352796558
42,-0.1848384050905957,2.9432389147422957
43,-0.2468093182825355,2.9496394766880325
44,-0.2565601903259542,2.9560400386337693
45,-0.3408019553542887,2.962040565457898
46,-0.2982269867349943,2.968441127403635
47,-0.295333385653944,2.9748416893493723
48,-0.2761537765807932,2.981242251295109
49,-0.2689201524575704,2.9876428132408464
50,-0.2501852757601348,2.994043375186584
51,-0.1648418065197677,3.000043902010712
52,-0.1309094461734819,3.0064444639564494
53,-0.1192748100934425,3.012845025902186
54,-0.1422446814125474,3.0192455878479234
55,-0.2280457750845274,3.0256461497936606
56,-0.1413598573206275,3.032046711739397
57,-0.1220028906053308,3.038047238563526
58,-0.1248555960771069,3.0444478005092632
59,-0.1369223185863415,3.0508483624550005
60,-0.1747883221086897,3.0572489244007377
61,-0.1296553027674553,3.0636494863464745
62,-0.1234046351151196,3.070050048292212
63,-0.0656208407983525,3.076450610237949
64,-0.0423765110470396,3.082451137062077
65,-0.0533263812093824,3.0888516990078143
66,-0.0582143813609654,3.0952522609535515
67,-0.0383478814494353,3.101652822899289
68,-0.0312845974275801,3.108053384845026
69,-0.0231968849065918,3.1144539467907637
70,0.0557378497045476,3.120454473614892
71,0.0996056226411264,3.1268550355606286
72,0.2081673742703866,3.133255597506366
73,0.2402456892281221,3.139656159452102
74,0.2053995541970049,3.14605672139784
75,0.2202040008885549,3.152457283343577
76,0.2285465671902543,3.1584578101677057
77,0.2422211196969525,3.164858372113443
78,0.201133818621117,3.17125893405918
79,0.1637877321160954,3.177659496004917
80,0.1559342410252863,3.184060057950654
81,0.1556200010187038,3.190460619896391
82,0.2356358517264234,3.1964611467205195
83,0.2279227722961268,3.2028617086662567
84,0.1758957787958136,3.209262270611994
85,0.1609873812835066,3.215662832557731
86,0.1540861633206107,3.2220633945034685
87,0.1494269709720379,3.2284639564492053
88,0.2042935364385501,3.234464483273334
89,0.2086647460418773,3.240865045219071
90,0.2172335174105534,3.247265607164808
91,0.2072030656104674,3.253666169110545
92,0.2349274767161935,3.2600667310562823
93,0.2222117465211425,3.2664672930020195
94,0.2153901485224476,3.272467819826148
95,0.1738663049114905,3.2788683817718853
96,0.1460542525669116,3.285268943717622
97,0.1431064575359416,3.29166950566336
98,0.1440589931384018,3.2980700676090966
99,0.1869247104847427,3.3044706295548334
100,0.1443131742154235,3.310471156378962
101,0.0799241323983462,3.316871718324699
102,0.1404069067430852,3.3232722802704364
103,0.1202908909718748,3.3296728422161737
104,0.0794852307555087,3.3360734041619104
105,0.0292703684631934,3.342473966107648
106,0.0726755639600358,3.348474492931776
107,0.0404541880946918,3.354875054877513
108,0.1180928585378677,3.3612756168232503
109,0.1770848663668716,3.3676761787689875
110,-0.042150695047055,3.3740767407147247
111,0.0360751999208737,3.380477302660462
112,-0.0027974469302144,3.3864778294845905
113,0.1249676885853573,3.3928783914303278
114,0.2934287191538155,3.399278953376065
115,0.2479485383995608,3.405679515321802
116,0.2527605597236522,3.4120800772675386
117,0.2472143890333805,3.418480639213276
118,0.2653794187066203,3.4244811660374044
119,0.3307045823827153,3.4308817279831416
120,0.3066085140476413,3.437282289928879
121,0.3180574082400544,3.443682851874616
122,0.3034556587825635,3.450083413820353
123,0.2820804431756615,3.45648397576609
124,0.3155982282574539,3.4624845025902187
125,0.3301110317795067,3.4688850645359555
126,0.3032583877391531,3.4752856264816927
127,0.3743491386836858,3.48168618842743
128,0.3217655482529818,3.488086750373167
129,0.3386089795140583,3.4944873123189044
130,0.321904593602262,3.500487839143033
131,0.3098042329747054,3.5068884010887698
132,0.3188343447486757,3.513288963034507
133,0.3144338537267001,3.519689524980244
134,0.3002792052295042,3.526090086925981
135,0.2897395655268547,3.5324906488717183
136,0.2656003159250948,3.538491175695847
137,0.1503988675195917,3.544891737641584
138,0.1528052619072962,3.5512922995873213
