,ac1,a
0,0.0568529806006397,2.676815523750988
1,0.0329478105531994,2.682416015453508
2,0.0047740260976461,2.68761647203442
3,0.0652813521926975,2.6928169286153305
4,0.0421987057098419,2.698017385196242
5,0.0679611201454083,2.7032178417771533
6,0.0959771786924431,2.708418298358065
7,0.0143122537585279,2.713618754938976
8,0.0825007741557419,2.718819211519888
9,0.0787551452494945,2.724019668100799
10,0.045258160090077,2.7292201246817105
11,0.0861627261573508,2.7344205812626217
12,0.0522351957844669,2.7396210378435333
13,0.0622982041862654,2.7448214944244445
14,0.1161056837717844,2.750021951005356
15,0.0768215618969031,2.755222407586268
16,0.0561321619397163,2.760422864167179
17,0.0136436958108969,2.76562332074809
18,0.0044700516086136,2.7708237773290016
19,0.0368451041063199,2.7760242339099133
20,0.0560724980273719,2.7812246904908244
21,0.0699390451142764,2.786425147071736
22,0.0913377095514054,2.7916256036526472
23,0.0502915245920192,2.796826060233559
24,-0.0006406546219214,2.80202651681447
25,-0.0244146074752846,2.8072269733953816
26,-0.0319868011865909,2.812427429976293
27,-0.0227150469265064,2.8176278865572044
28,-0.0232676526254643,2.822828343138116
29,-0.0268601217908849,2.828028799719027
30,-0.0571766625901773,2.8332292562999384
31,-0.0487748498964343,2.83842971288085
32,-0.0259004930613756,2.843630169461761
33,0.002853119705332,2.848830626042673
34,0.0190209846863846,2.854031082623584
35,-0.0025752771214038,2.8596315743261043
36,-0.0479658084272505,2.8648320309070154
37,-0.1539164863478512,2.870032487487927
38,-0.1551279288496982,2.8752329440688382
39,-0.195762100410265,2.88043340064975
40,-0.2172192240995956,2.885633857230661
41,-0.1584039842394851,2.8908343138115726
42,-0.2598223910136523,2.896034770392484
43,-0.2451539154057454,2.9012352269733954
44,-0.2263313941896495,2.9064356835543066
45,-0.257581642627098,2.911636140135218
46,-0.2171517239409908,2.91683659671613
47,-0.2336925789725019,2.922037053297041
48,-0.2253957792083034,2.927237509877952
49,-0.2473711359496851,2.932437966458864
50,-0.1633678308356383,2.9376384230397754
51,-0.1024246129578999,2.9428388796206866
52,-0.0749683671646916,2.948039336201598
53,-0.0574383333534829,2.9532397927825094
54,-0.1052170932861033,2.958440249363421
55,-0.1069841493708441,2.963640705944332
56,-0.1079880050228471,2.968841162525244
57,-0.0660831049542867,2.974041619106155
58,-0.0660724022646089,2.9792420756870666
59,-0.0606488279499966,2.9844425322679777
60,-0.0360137079140484,2.9896429888488893
61,-0.0035401492981092,2.9948434454298005
62,0.0031192397838802,3.000043902010712
63,0.0010932192302017,3.0052443585916238
64,0.012533637598623,3.010444815172535
65,-0.0256136502462863,3.0156452717534465
66,0.0188898645851332,3.0208457283343577
67,0.0250764321266737,3.026046184915269
68,-1.880744243652876e-05,3.0312466414961805
69,0.0360397194732773,3.0368471331987004
70,0.1211910003302409,3.042047589779612
71,0.2173839089781597,3.047248046360523
72,0.1984891656276051,3.0524485029414348
73,0.1843668021698402,3.057648959522346
74,0.1769170535842668,3.0628494161032576
75,0.166763930698757,3.0680498726841687
76,0.2436375538404517,3.0732503292650803
77,0.2103057007784603,3.078450785845992
78,0.2045340167335548,3.083651242426903
79,0.1918556772104609,3.0888516990078143
80,0.185811540263148,3.094052155588726
81,0.188701724918355,3.099252612169637
82,0.1895523276759119,3.1044530687505487
83,0.2154575272436648,3.10965352533146
84,0.185373524712217,3.1148539819123715
85,0.1598368412424158,3.120054438493283
86,0.1523854693728052,3.1252548950741943
87,0.1391086652316115,3.130455351655106
88,0.2025997793764002,3.135655808236017
89,0.1993359752947648,3.1408562648169287
90,0.1877463501717968,3.14605672139784
91,0.1807880849256726,3.1512571779787515
92,0.2026394787954801,3.1564576345596627
93,0.1955145722511248,3.1616580911405743
94,0.1907663392223753,3.166858547721485
95,0.1222066346225403,3.172059004302397
96,0.137321934381513,3.1772594608833087
97,0.1496358109223046,3.18245991746422
98,0.1397285153828181,3.187660374045131
99,0.1763855814378107,3.192860830626042
100,0.1021881183993268,3.1980612872069543
101,0.0258922893599223,3.203261743787865
102,0.1060972579387037,3.2084622003687766
103,0.1146986403076945,3.214062692071297
104,0.1085758769216331,3.219263148652208
105,0.1014850271645731,3.22446360523312
106,0.1149797780441313,3.229664061814031
107,0.193292110657583,3.2348645183949425
108,0.2852946101175388,3.240064974975854
109,0.2813055490621741,3.2452654315567653
110,0.1814427001078136,3.2504658881376765
111,0.2248033461207,3.255666344718588
