,ac1,a
0,0.0590329240544568,2.708418298358065
1,0.0610677104223896,2.7140187900605848
2,0.072767682332843,2.7196192817631046
3,0.0077766417888956,2.7248197383440163
4,0.078763439172842,2.730420230046536
5,0.0581127576767935,2.736020721749056
6,0.0492084151553313,2.741621213451576
7,0.0743864700528605,2.7468216700324875
8,0.0459947150750126,2.7524221617350078
9,0.0689772622962421,2.758022653437528
10,0.0493780539866063,2.763223110018439
11,0.0537840700934267,2.768823601720958
12,0.038216972622009,2.774424093423479
13,-0.0020378141700103,2.780024585125999
14,0.0348623389720883,2.78522504170691
15,-0.0062358324439596,2.7908255334094303
16,0.0023843871372416,2.79642602511195
17,0.023675835986299,2.80202651681447
18,0.0294009212067667,2.8072269733953816
19,0.0672418813922936,2.812827465097901
20,0.071360767832114,2.8184279568004214
21,0.0629065638785193,2.823628413381333
22,0.0831585084941393,2.829228905083853
23,0.0413380107951391,2.8348293967863727
24,-0.0077926062406099,2.840429888488893
25,-0.0307235223934329,2.845630345069804
26,-0.0582164888088074,2.851230836772324
27,-0.0318839616084386,2.8568313284748443
28,-0.0044841772699853,2.862431820177364
29,0.0134762054061003,2.867632276758276
30,0.012339409134298,2.873232768460796
31,-0.0036671597554736,2.8788332601633155
32,-0.0712331676813457,2.8840337167442267
33,-0.1161460938446488,2.889634208446747
34,-0.128723785211341,2.895234700149267
35,-0.1438269325070931,2.9008351918517867
36,-0.1315084290986669,2.9060356484326983
37,-0.1667099613266239,2.911636140135218
38,-0.1433429259168162,2.917236631837738
39,-0.1788116277027779,2.922837123540258
40,-0.2004563515691729,2.928037580121169
41,-0.1232258919280743,2.9336380718236894
42,-0.2155422133544436,2.9392385635262093
43,-0.2013149609360496,2.944439020107121
44,-0.1855593392622971,2.9500395118096407
45,-0.2695165441993822,2.955640003512161
46,-0.1751383498679737,2.961240495214681
47,-0.1742620373422163,2.966440951795592
48,-0.165065427543078,2.972041443498112
49,-0.1520675682908426,2.9776419352006323
50,-0.1648209956464952,2.983242426903152
51,-0.0893597751054831,2.988442883484064
52,-0.0670525245387338,2.994043375186584
53,-0.0174478371190244,2.9996438668891034
54,-0.0376463165707331,3.004844323470014
55,-0.0607553276473026,3.010444815172535
56,-0.041265048734225,3.016045306875055
57,-0.0079532748651277,3.021645798577575
58,0.0050145270134207,3.0268462551584863
59,0.0034648703033876,3.032446746861006
60,-0.0003402282488119,3.038047238563526
61,-0.0310841292261914,3.0436477302660463
62,0.0293108230094999,3.048848186846957
63,0.0534666788462366,3.0544486785494778
64,0.0501349294194898,3.0600491702519976
65,0.0616207197058571,3.065249626832909
66,0.0561149613995045,3.0708501185354287
67,0.0612742379518528,3.076450610237949
68,0.0222129025307725,3.082051101940469
69,0.0152664436668505,3.0872515585213804
70,0.075238813528219,3.0928520502239003
71,0.1400736349463255,3.09845254192642
72,0.2414147999534669,3.10405303362894
73,0.2161160012406224,3.109253490209852
74,0.2025690525468277,3.1148539819123715
75,0.1988884741250684,3.120454473614892
76,0.1978814755414801,3.125654930195803
77,0.2001235243637492,3.131255421898323
78,0.2041966460330227,3.1368559136008427
79,0.1922218804398555,3.142456405303363
80,0.1955454855218476,3.147656861884274
81,0.181783030159672,3.1532573535867945
82,0.1818039458394058,3.1588578452893143
83,0.2000376377363235,3.164458336991834
84,0.1776939635797023,3.1696587935727454
85,0.1625301434202718,3.1752592852752657
86,0.1480552599453623,3.180859776977785
87,0.1376807650569851,3.186060233558697
88,0.1808848969483948,3.191660725261217
89,0.1762599415788613,3.197261216963737
90,0.1862076868285657,3.2028617086662567
91,0.1553891998958032,3.2080621652471684
92,0.193604481478812,3.213662656949688
93,0.2014620033807939,3.219263148652208
94,0.173132062690713,3.2248636403547284
95,0.1357994008054516,3.23006409693564
96,0.110618964391636,3.2356645886381594
97,0.0640946878609286,3.24126508034068
98,0.1162632348821949,3.246465536921591
99,0.1858239766132753,3.252066028624111
100,0.143617945887968,3.257666520326631
101,0.1307959895657774,3.263267012029151
102,0.1218808305911135,3.268467468610062
103,0.154510648214309,3.2740679603125824
104,0.229585998901741,3.2796684520151023
105,0.1833891644006085,3.285268943717622
106,0.2283427736900547,3.2904694002985337
107,0.2465029270942131,3.2960698920010536
108,0.2672023058370043,3.301670383703573
109,0.3210166643449779,3.306870840284485
110,0.2243997453684828,3.312471331987005
111,0.2647157470816093,3.318071823689525
112,0.2843851388793486,3.323672315392045
113,0.2583134125090349,3.3288727719729563
114,0.2712910312094078,3.334473263675476
115,0.2745995416413527,3.340073755377996
116,0.2548783508990928,3.3456742470805163
117,0.3243902559291477,3.350874703661428
118,0.2917303515072404,3.356475195363948
119,0.293758577173192,3.362075687066468
120,0.2976490560562606,3.367276143647379
121,0.3044909202186797,3.372876635349899
122,0.2885737615208142,3.378477127052419
123,0.2833274360333033,3.384077618754939
124,0.2624825847378493,3.3892780753358505
125,0.2207425541599293,3.3948785670383703
126,0.2420300258745842,3.40047905874089
127,0.1882430295089565,3.40607955044341
128,0.1952166523150711,3.4112800070243217
129,0.1790626123167202,3.416880498726841
130,0.2294050608589968,3.422480990429362
131,0.295704838763251,3.427681447010273
132,0.2524617531151447,3.433281938712793
133,0.2739297578891169,3.4388824304153127
134,0.2918282408402353,3.444482922117833
135,0.311720049109962,3.449683378698744
136,0.2878670656855384,3.4552838704012645
137,0.282874761548441,3.4608843621037844
138,0.2854792630925134,3.466484853806304
139,0.2750743162904637,3.471685310387216
140,0.2717430469337329,3.477285802089736
141,0.2100331459489816,3.482886293792256
142,0.1823300206018265,3.488086750373167
143,0.1970860347219791,3.493687242075687
144,0.193608624419215,3.499287733778207
145,0.1622049262922205,3.5048882254807268
146,0.1273314499532516,3.5100886820616384
147,0.1230260137929981,3.5156891737641582
148,0.1218807783182611,3.5212896654666785
149,0.1163414589871696,3.5268901571691984
150,0.1180616546961463,3.5320906137501096
151,0.1293152010583615,3.537691105452629
152,0.1260952338835104,3.5432915971551497
153,0.1273100396513581,3.5484920537360614
154,0.138919389062239,3.554092545438581
155,0.1126277029455244,3.559693037141101
156,0.112358920739984,3.565293528843621
157,0.0988451893554868,3.570493985424532
158,0.1471394397415605,3.5760944771270524
159,0.2244072687836753,3.5816949688295723
160,0.1927879054022712,3.5872954605320926
161,0.1823726889572875,3.592495917113004
162,0.1868295608892176,3.598096408815524
163,0.2036111118979279,3.603696900518044
164,0.1491629287414149,3.608897357098955
165,0.3044441146648028,3.614497848801475
166,0.3849156463996546,3.6200983405039953
167,0.4383353671744402,3.625698832206515
168,0.4503877611309339,3.6308992887874254
169,0.4154623354512207,3.636499780489946
170,0.4570624050181864,3.6421002721924665
171,0.4218952124916237,3.6477007638949854
172,0.4106490931961078,3.652901220475898
173,0.4080108930500154,3.658501712178418
174,0.4005249999933364,3.6641022038809377
175,0.3561825361305155,3.669302660461849
176,0.3783016854448965,3.674903152164369
177,0.4398060533413033,3.680503643866889
178,0.4030505232455194,3.686104135569409
179,0.4497973451367856,3.691304592150321
180,0.4569449930513403,3.69690508385284
181,0.3764938821175658,3.70250557555536
182,0.3891957792710376,3.70810606725788
183,0.3879198375938272,3.713306523838792
184,0.3666440317034631,3.718907015541312
185,0.3154313126848563,3.724507507243832
186,0.3310325406349406,3.729707963824743
187,0.3459247941522564,3.735308455527263
188,0.3422474022439827,3.740908947229783
189,0.3348569789086446,3.746509438932303
190,0.3213599111407598,3.751709895513215
191,0.3042001486257074,3.7573103872157354
192,0.2916871374309638,3.7629108789182544
193,0.2644913969401047,3.7685113706207742
194,0.2497100953888789,3.773711827201686
195,0.2934737379577355,3.7793123189042057
196,0.33943865330816,3.784912810606726
197,0.3771488412205998,3.790113267187637
198,0.4613181830837669,3.795713758890157
199,0.4806354052539136,3.801314250592677
200,0.4783121006525809,3.8069147422951968
201,0.4658854017197874,3.812115198876109
202,0.5095626019679491,3.8177156905786287
