,ac1,a
0,0.08757552841733,2.7272199490736675
1,0.0334239370300898,2.735620686627448
2,0.0226355852606468,2.744421459302836
3,0.0339848556001853,2.7532222319782247
4,0.0581383243253561,2.762023004653613
5,0.058835589138641,2.7708237773290016
6,0.0823784937224894,2.77962455000439
7,0.0583258129065795,2.7884253226797786
8,0.0450718271857746,2.796826060233559
9,0.0753719003363378,2.8056268329089478
10,0.0118073862939939,2.814427605584336
11,0.0895415001120022,2.8232283782597243
12,0.0496350042086344,2.8320291509351128
13,0.0835137798407046,2.840829923610501
14,0.1982620455990126,2.8496306962858897
15,0.0358405903817087,2.85803143383967
16,0.1148848685736239,2.8668322065150584
17,0.0966569297060387,2.875632979190447
18,0.0912461879922911,2.8844337518658354
19,0.1969305979556213,2.893234524541224
20,0.1567156608321551,2.9020352972166124
21,0.1603510219190483,2.9104360347703926
22,0.1835585275067918,2.919236807445781
23,0.1242166198217755,2.928037580121169
24,0.0381767886912681,2.936838352796558
25,-0.049268241817948,2.9456391254719465
26,-0.0760580177998768,2.954439898147335
27,-0.0714426163680847,2.9632406708227235
28,-0.0502250403523908,2.971641408376504
29,-0.0150605610508189,2.980442181051892
30,-0.0193980740275716,2.9892429537272807
31,-0.0260548142529489,2.998043726402669
32,-0.0385380333620605,3.0068444990780576
33,-0.038129239425304,3.0156452717534465
34,-0.0298751784864193,3.024446044428835
35,-0.0487173026322576,3.032846781982615
36,-0.0207089634705039,3.0416475546580037
37,-0.0774966393163802,3.050448327333392
38,-0.0756191174505064,3.0592491000087803
39,-0.1017192409914408,3.0680498726841687
40,-0.086976737236855,3.076850645359557
41,0.044997944665154,3.085251382913337
42,-0.0747057033679293,3.094052155588726
43,-0.063227680347805,3.1028529282641144
44,-0.1451359789431109,3.111653700939503
45,-0.3106435135700628,3.120454473614892
46,-0.300512303207642,3.1292552462902803
47,-0.3308676046032034,3.1380560189656688
48,-0.3142735196169414,3.146456756519449
49,-0.2828017832840635,3.155257529194837
50,-0.2540763107944667,3.164058301870225
51,-0.1980412690828542,3.172859074545614
52,-0.1773754774858902,3.1816598472210025
53,-0.1310906806408857,3.190460619896391
54,-0.1450773208377019,3.19926139257178
55,-0.1941215241514463,3.20766213012556
56,-0.2053606354103009,3.216462902800948
57,-0.2388794306240212,3.2252636754763366
58,-0.1475698398886162,3.2340644481517256
59,-0.1518962929585501,3.242865220827114
60,-0.1528478667041843,3.2516659935025025
61,-0.1527451335730365,3.2600667310562823
62,-0.1811281069097918,3.268867503731671
63,-0.13922589498257,3.2776682764070597
64,-0.1142043821336197,3.286469049082448
65,-0.0548722442599223,3.295269821757836
66,-0.0906624715646631,3.304070594433225
67,-0.1114451136219991,3.3128713671086136
68,-0.0868869950726865,3.3212721046623934
69,-0.030433456221168,3.330072877337782
70,0.0628650294978874,3.338873650013171
71,0.1572595384111194,3.3476744226885597
72,0.1923004399504663,3.356475195363948
73,0.1519870889565461,3.3652759680393363
74,0.2158151685877308,3.3740767407147247
75,0.2302251166908912,3.3824774782685045
76,0.1945668162593754,3.391278250943893
77,0.2142442906488752,3.400079023619281
78,0.23980826249369,3.40887979629467
79,0.2464985577295536,3.417680568970059
80,0.1854972595369828,3.426481341645448
81,0.1595449053628525,3.434882079199227
82,0.1574560934328151,3.443682851874616
83,0.193739103088059,3.452483624550005
84,0.2280989299790254,3.461284397225393
85,0.174793741240226,3.470085169900781
86,0.154993301917789,3.47888594257617
87,0.1399595410698154,3.4876867152515585
88,0.197447123280823,3.4960874528053383
89,0.2131178174235164,3.5048882254807268
90,0.2117169850687782,3.5136889981561152
91,0.2108532900602194,3.522489770831504
92,0.2614509167590469,3.5312905435068926
93,0.2391127831214516,3.540091316182281
94,0.2108395995853363,3.5488920888576696
95,0.1620220766952642,3.55729282641145
96,0.1713626484655549,3.5660935990868383
97,0.1613249746183482,3.574894371762227
98,0.1484486753235646,3.5836951444376157
99,0.2007463894935213,3.592495917113004
100,0.1384113277087442,3.601296689788392
101,0.0994051822442097,3.609697427342172
102,0.1572916764549132,3.618498200017561
103,0.0709046686162149,3.627298972692949
104,0.0784372009527545,3.636099745368338
105,0.0575683629628279,3.6449005180437264
106,0.1095862650019909,3.653701290719115
107,0.1338886063373971,3.6625020633945033
108,0.1116082084293982,3.670902800948284
109,0.0482651212345118,3.679703573623672
110,-0.1240644656549829,3.688504346299061
111,0.0017708407881073,3.697305118974449
112,0.0482399432200502,3.7061058916498375
113,0.0544295016624119,3.714906664325226
114,-0.0155350214992275,3.7237074370006154
115,0.1272000098043576,3.732108174554394
116,0.2972933703449193,3.740908947229783
117,0.2542713389234574,3.749709719905172
118,0.2327038118757736,3.75851049258056
119,0.2530640378538548,3.7673112652559486
120,0.2968585343924824,3.776112037931337
121,0.3566413136131622,3.784512775485117
122,0.307447702057776,3.793313548160506
123,0.3146167782744644,3.8021143208358943
124,0.334021701609634,3.8109150935112823
125,0.3032093385824393,3.8197158661866712
126,0.3226299057547445,3.82851663886206
127,0.3452821242393689,3.837317411537448
128,0.3024263438233543,3.845718149091228
129,0.4108829561977055,3.854518921766617
130,0.3283328504531951,3.863319694442005
