,ac1,k
0,0.8034803815000473,0.2706060245267294
1,0.7945936939188815,0.2710513156328134
2,0.7725478808713766,0.2714561257292535
3,0.729554898265293,0.2719014168353375
4,0.7229405830973934,0.2723062269317776
5,0.8253554196083912,0.2727515180378617
6,0.8578829514169978,0.2731563281343017
7,0.8684537434079553,0.2736016192403858
8,0.8750461800805769,0.2740064293368258
9,0.8926603344114766,0.2744517204429099
10,0.8910078275966694,0.2748565305393499
11,0.8787412091808547,0.275301821645434
12,0.8563921232107276,0.275706631741874
13,0.8003307041077804,0.2761519228479581
14,0.8085922306579872,0.2765567329443981
15,0.8097182116946937,0.2770020240504822
16,0.7806518882537674,0.2774473151565663
17,0.7271514382712286,0.2778521252530063
18,0.6812487189801639,0.2782974163590904
19,0.7064935904883825,0.2787022264555304
20,0.7025044974999342,0.2791475175616145
21,0.717838838784617,0.2795523276580545
22,0.7174990786145061,0.2799976187641386
23,0.7069389773385228,0.2804024288605786
24,0.7163186288587182,0.2808477199666627
25,0.7123433418850804,0.2812525300631027
26,0.7037688326799317,0.2816978211691868
27,0.6948899375271556,0.2821026312656268
28,0.7169297726711916,0.2825479223717109
29,0.7209331328169857,0.282952732468151
30,0.7225230247456421,0.283398023574235
31,0.6651484631712953,0.2838028336706751
32,0.623184811002179,0.2842481247767591
33,0.5657320966623262,0.2846529348731992
34,0.5366382475746594,0.2850982259792832
35,0.4586286489790882,0.2855030360757233
36,0.4103803530330061,0.2859483271818073
37,0.3019909244355908,0.2863531372782474
38,0.5690135283532,0.2867984283843314
39,0.722295701089689,0.2872032384807715
40,0.7610283492599337,0.2876485295868556
41,0.788310964029771,0.2880533396832956
42,0.8039626043476955,0.2884986307893797
43,0.8200617401859293,0.2889034408858197
44,0.8261678007022183,0.2893487319919038
45,0.8353875982139851,0.2897535420883438
46,0.8393220768036291,0.2901988331944279
47,0.8491877501405553,0.2906036432908679
48,0.8818191575108956,0.291048934396952
49,0.8989994724920563,0.291453744493392
50,0.8939711823902962,0.2918990355994761
51,0.8953128102528819,0.2923038456959161
52,0.8859350480769871,0.2927491368020002
53,0.8608399884647856,0.2931539468984403
54,0.8353010292299413,0.2935992380045243
55,0.8132825104089618,0.2940445291106084
56,0.7800391230803362,0.2944493392070484
57,0.7527595509979931,0.2948946303131325
58,0.7435850153476108,0.2952994404095725
59,0.7488385339302224,0.2957447315156566
60,0.7518742108269544,0.2961495416120966
61,0.7410598161934212,0.2965948327181807
62,0.807962166265841,0.2969996428146207
63,0.8517772722063692,0.2974449339207048
64,0.8725076062917148,0.2978497440171449
65,0.893635005089374,0.2982950351232289
66,0.9088322204702716,0.298699845219669
67,0.9196880072998688,0.299145136325753
68,0.9011892084807,0.2995499464221931
69,0.8974855407190284,0.2999952375282771
70,0.8881140787352856,0.3004000476247172
71,0.8875804905269046,0.3008453387308012
72,0.9006012360920195,0.3012501488272413
73,0.8900345558411574,0.3016954399333253
74,0.8673854070030524,0.3021002500297655
75,0.8414682195527572,0.3025455411358495
76,0.7925482786547585,0.3029503512322896
77,0.7843278337515304,0.3033956423383736
78,0.811443869843401,0.3038004524348137
79,0.8514759589834904,0.3042457435408977
80,0.8682907469185376,0.3046505536373378
81,0.8920791678767984,0.3050958447434218
82,0.8958565788692292,0.3055006548398619
83,0.9013549120329342,0.3059459459459459
84,0.900979766551712,0.306350756042386
85,0.9062872467665912,0.3067960471484701
86,0.9045964227521271,0.3072008572449101
87,0.9059283156591844,0.3076461483509942
88,0.9127705803335934,0.3080509584474342
89,0.9113566035282944,0.3084962495535183
90,0.914919734770321,0.3089010596499583
91,0.9147840404085982,0.3093463507560424
92,0.9119166590986778,0.3097511608524824
93,0.9118002103948998,0.3101964519585665
94,0.9120938732296794,0.3106012620550065
95,0.914022639524536,0.3110465531610906
96,0.8974761535344747,0.3114918442671747
97,0.8785554734000743,0.3118966543636147
98,0.8230048826520316,0.3123419454696988
99,0.7409128164980004,0.3127467555661388
100,0.507504870247086,0.3131920466722229
101,0.2303239589552315,0.3135968567686629
102,0.1285860488378274,0.314042147874747
103,0.2635270680242494,0.314446957971187
104,0.3165870551698929,0.3148922490772711
105,0.3312085649423636,0.3152970591737111
106,0.3951465986648764,0.3157423502797952
107,0.4980032844053297,0.3161471603762352
108,0.5837354941843532,0.3165924514823193
109,0.6374282888051387,0.3169972615787594
110,0.6221723601526179,0.3174425526848434
111,0.711658869209653,0.3178473627812835
112,0.7601066733428226,0.3182926538873675
113,0.78475513310609,0.3186974639838076
114,0.8070057018615802,0.3191427550898916
