,ac1,k
0,0.8743896174585208,0.2736016192403858
1,0.8602876785870714,0.2739254673175378
2,0.84169572591632,0.2742088343850458
3,0.8200147209869494,0.2744922014525539
4,0.7989974965950897,0.2748160495297059
5,0.8183892028198126,0.275099416597214
6,0.8168663049969849,0.275382783664722
7,0.815612365220158,0.275706631741874
8,0.8138413552555761,0.2759899988093821
9,0.8179494532333678,0.2762733658768901
10,0.8042900706058468,0.2765972139540421
11,0.7910306622772061,0.2768805810215502
12,0.7708319855336287,0.2771639480890582
13,0.7486637157878392,0.2774877961662103
14,0.7585773868127281,0.2777711632337183
15,0.7597439157572232,0.2780545303012263
16,0.7201854935083714,0.2783783783783783
17,0.7031044796481856,0.2786617454458864
18,0.7227715198020449,0.2789451125133944
19,0.7434290580526648,0.2792689605905465
20,0.7488214005009128,0.2795523276580545
21,0.7597280090286049,0.2798356947255626
22,0.769713446468881,0.2801595428027146
23,0.7777045629763422,0.2804429098702226
24,0.7876075043772495,0.2807262769377306
25,0.7883128705473295,0.2810501250148827
26,0.7855534002108095,0.2813334920823908
27,0.8082845861867731,0.2816168591498988
28,0.8364065344469745,0.2819407072270508
29,0.8458793958402651,0.2822240742945588
30,0.8591626555785098,0.2825074413620669
31,0.8568808761119785,0.282831289439219
32,0.8529452844528094,0.283114656506727
33,0.8473993718244092,0.283398023574235
34,0.8474699243332574,0.2836813906417431
35,0.8430585229985823,0.2840052387188951
36,0.8448676135366417,0.2842886057864031
37,0.8538651782511198,0.2845719728539111
38,0.8714321411592065,0.2848958209310632
39,0.8726772758163273,0.2851791879985713
40,0.8720428579622376,0.2854625550660793
41,0.8750048899288616,0.2857864031432313
42,0.8732138202013476,0.2860697702107393
43,0.8766239018186439,0.2863531372782474
44,0.8775150029352833,0.2866769853553995
45,0.8843975015217165,0.2869603524229075
46,0.8882078754359736,0.2872437194904155
47,0.8830091350705035,0.2875675675675676
48,0.8845286508730955,0.2878509346350756
49,0.8789044970814991,0.2881343017025836
50,0.876291480964828,0.2884581497797357
51,0.8746407055567378,0.2887415168472437
52,0.8732832679198753,0.2890248839147518
53,0.8700595770756198,0.2893487319919038
54,0.8638847959563777,0.2896320990594118
55,0.8516403914666966,0.2899154661269199
56,0.8530318378546475,0.2902393142040719
57,0.8587097482005254,0.2905226812715799
58,0.8769111897466446,0.2908060483390879
59,0.8900520435701971,0.29112989641624
60,0.902274083448767,0.2914132634837481
61,0.9066190746351994,0.2916966305512561
62,0.9227412860457626,0.2920204786284081
63,0.9295034672938868,0.2923038456959161
64,0.9319395306053512,0.2925872127634242
65,0.933210018093248,0.2929110608405763
66,0.9354609435964386,0.2931944279080843
67,0.9369283519357912,0.2934777949755923
68,0.9371496516166048,0.2938016430527443
69,0.938841894119064,0.2940850101202524
70,0.938887721630015,0.2943683771877604
71,0.9384242326837716,0.2946922252649125
72,0.9362712964857396,0.2949755923324205
73,0.932193140099979,0.2952589593999286
74,0.9230827782594948,0.2955423264674366
75,0.9163537203306013,0.2958661745445886
76,0.9077191350477112,0.2961495416120966
77,0.9000723901596889,0.2964329086796047
78,0.8998830908041618,0.2967567567567568
79,0.9020857746518248,0.2970401238242648
80,0.8955574064567922,0.2973234908917728
81,0.8931625528158604,0.2976473389689248
82,0.8908362086853302,0.2979307060364329
83,0.8882856152663642,0.2982140731039409
84,0.8817905430387027,0.298537921181093
85,0.8785217825921162,0.298821288248601
86,0.8748658802789437,0.2991046553161091
87,0.8735254363782563,0.2994285033932611
88,0.8767765387777583,0.2997118704607691
89,0.8620039977479717,0.2999952375282771
90,0.8676223554908619,0.3003190856054292
91,0.8722819831431307,0.3006024526729373
92,0.8751604182219127,0.3008858197404453
93,0.8900680868036778,0.3012096678175973
94,0.8900307140483348,0.3014930348851053
95,0.8919670250148868,0.3017764019526134
96,0.894949586375035,0.3021002500297655
97,0.8981901627439169,0.3023836170972734
98,0.9034797637475784,0.3026669841647815
99,0.908021575037114,0.3029908322419335
100,0.9203094849231744,0.3032741993094416
101,0.9400952051494992,0.3035575663769496
102,0.9495733317618518,0.3038814144541016
103,0.957230999143704,0.3041647815216097
104,0.9570244904249688,0.3044481485891177
105,0.959179120479693,0.3047719966662698
106,0.9615326871377078,0.3050553637337778
107,0.9645701449638576,0.3053387308012859
108,0.9668194646282796,0.3056625788784379
109,0.9665846771365768,0.3059459459459459
110,0.967671321521998,0.3062293130134539
111,0.9680041817422672,0.306512680080962
112,0.9686498554301858,0.3068365281581141
