,ac1,k
0,0.8775781131572881,0.2726300750089296
1,0.8694330036336348,0.2729134420764377
2,0.8543897621479685,0.2731968091439457
3,0.8363897682603861,0.2734801762114537
4,0.8091003803236828,0.2738040242886058
5,0.8225068763747101,0.2740873913561138
6,0.821762643053203,0.2743707584236218
7,0.8202656149445325,0.2746541254911299
8,0.8179777542865637,0.2749779735682819
9,0.8187345950976916,0.27526134063579
10,0.8042890949805631,0.275544707703298
11,0.7910591565868055,0.275828074770806
12,0.7768121123166559,0.2761519228479581
13,0.7522124844584499,0.2764352899154661
14,0.7660852008542121,0.2767186569829741
15,0.7604233577726077,0.2770020240504822
16,0.7488884967995038,0.2773258721276342
17,0.7095241755849919,0.2776092391951423
18,0.6865294614178852,0.2778926062626503
19,0.6617945373884789,0.2781759733301583
20,0.6864980883493195,0.2784998214073104
21,0.7311168613377186,0.2787831884748184
22,0.7496178158456916,0.2790665555423264
23,0.7557146522876415,0.2793499226098345
24,0.7666979025804349,0.2796737706869865
25,0.7692165794692027,0.2799571377544946
26,0.7713346632865906,0.2802405048220026
27,0.772378125392012,0.2805238718895106
28,0.7862844217572965,0.2808477199666627
29,0.790250294043346,0.2811310870341707
30,0.8206887258536102,0.2814144541016787
31,0.8407947683931222,0.2816978211691868
32,0.8508807615703199,0.2820216692463388
33,0.8593684564211334,0.2823050363138469
34,0.8581349905596751,0.2825884033813549
35,0.8524306862320168,0.2828717704488629
36,0.8502603632618831,0.283195618526015
37,0.8622249385976725,0.283478985593523
38,0.8762456218667687,0.283762352661031
39,0.8762819818289882,0.2840862007381831
40,0.8716524616068927,0.2843695678056911
41,0.8742741115005221,0.2846529348731992
42,0.8738100991524099,0.2849363019407072
43,0.8734071435597491,0.2852601500178592
44,0.8692305042650659,0.2855435170853673
45,0.8679241612343572,0.2858268841528753
46,0.8708377666682798,0.2861102512203833
47,0.8800718784222955,0.2864340992975354
48,0.8906265929145988,0.2867174663650434
49,0.8957568972022711,0.2870008334325515
50,0.8836832659408672,0.2872842005000595
51,0.8804668105047193,0.2876080485772115
52,0.8752991168709425,0.2878914156447196
53,0.8717987675697955,0.2881747827122276
54,0.868422511926987,0.2884581497797357
55,0.8630963968691425,0.2887819978568877
56,0.8595538265326593,0.2890653649243958
57,0.852528302966774,0.2893487319919038
58,0.8484347293400487,0.2896320990594118
59,0.8540304808583916,0.2899559471365638
60,0.8643655971837475,0.2902393142040719
61,0.8758790385048467,0.2905226812715799
62,0.9061459552776824,0.2908060483390879
63,0.9216185677791546,0.29112989641624
64,0.9226023662689476,0.2914132634837481
65,0.9251876475412194,0.2916966305512561
66,0.927341494335564,0.2919799976187641
67,0.9316743570642028,0.2923038456959161
68,0.932338793944578,0.2925872127634242
69,0.9336529339208732,0.2928705798309322
70,0.9345014302698552,0.2931539468984403
71,0.9347778721865232,0.2934777949755923
72,0.9428037831629345,0.2937611620431004
73,0.9398377043695992,0.2940445291106084
74,0.93169554860392,0.2943278961781164
75,0.9152312384402664,0.2946517442552684
76,0.9064938381965684,0.2949351113227765
77,0.9002117516159778,0.2952184783902846
78,0.9018707002672391,0.2955423264674366
79,0.90500013812012,0.2958256935349446
80,0.8958707648755988,0.2961090606024527
81,0.8946511983122631,0.2963924276699607
82,0.8921925780177598,0.2967162757471127
83,0.8917945127103745,0.2969996428146207
84,0.8878482639800798,0.2972830098821288
85,0.8845580502373377,0.2975663769496368
86,0.8794064507778422,0.2978902250267889
87,0.872793405292391,0.2981735920942969
88,0.8768425815857936,0.298456959161805
89,0.8766063726750251,0.298740326229313
90,0.8778134754302126,0.299064174306465
91,0.8771732044540055,0.2993475413739731
92,0.8623650577303313,0.2996309084414811
93,0.8807712176667498,0.2999142755089892
94,0.8838346719611658,0.3002381235861412
95,0.8866888654860013,0.3005214906536492
96,0.8778259261173987,0.3008048577211573
97,0.866143667610497,0.3010882247886653
98,0.8598604848453595,0.3014120728658174
99,0.8669137832313148,0.3016954399333253
100,0.8802648215418131,0.3019788070008334
101,0.905037004984508,0.3022621740683415
102,0.9190205144902964,0.3025860221454935
103,0.9331406374110652,0.3028693892130015
104,0.9440874976938184,0.3031527562805096
105,0.9506623021804002,0.3034361233480176
106,0.9559101918378948,0.3037599714251696
107,0.9553244545657752,0.3040433384926777
108,0.9579471865006888,0.3043267055601857
109,0.9626571924533112,0.3046100726276938
110,0.9646006834104132,0.3049339207048458
111,0.9667632441109332,0.3052172877723538
112,0.9646038889395456,0.3055006548398619
113,0.9659800977674542,0.3057840219073699
114,0.9671068936468354,0.306107869984522
115,0.9671307435630816,0.30639123705203
116,0.966635034183022,0.306674604119538
117,0.967540951348172,0.3069984521966901
118,0.970439482535759,0.3072818192641981
119,0.9706579515233998,0.3075651863317061
120,0.9721673775778876,0.3078485533992142
121,0.971568372208394,0.3081724014763662
122,0.968911665974033,0.3084557685438742
123,0.9702850968305948,0.3087391356113823
124,0.9683011861745776,0.3090225026788903
125,0.9658618315498576,0.3093463507560424
126,0.9577151310421416,0.3096297178235504
127,0.9546846558646104,0.3099130848910584
128,0.9514924292888076,0.3101964519585665
129,0.9411156413971,0.3105203000357185
130,0.9350212617836822,0.3108036671032266
131,0.927095963926454,0.3110870341707346
132,0.9198017119638766,0.3113704012382426
133,0.9112968160847073,0.3116942493153947
134,0.8993612076842374,0.3119776163829027
135,0.8938196087675223,0.3122609834504107
136,0.8848426296165642,0.3125443505179188
137,0.8727484321954961,0.3128681985950708
138,0.8505647459905893,0.3131515656625789
139,0.8036086425761161,0.3134349327300869
140,0.8127443678354636,0.3137182997975949
141,0.8245390737511036,0.314042147874747
142,0.8288343960639307,0.314325514942255
143,0.8320454118286585,0.314608882009763
144,0.8145621064616071,0.3148922490772711
145,0.8109075792008001,0.3152160971544231
146,0.8134403336711611,0.3154994642219312
147,0.8111210123695729,0.3157828312894392
148,0.8238740017979329,0.3160661983569472
149,0.8368848474322341,0.3163900464340993
150,0.8605669416189013,0.3166734135016073
151,0.879373781097068,0.3169567805691153
152,0.891950777691853,0.3172401476366234
153,0.8969522489340878,0.3175639957137754
154,0.9001679578160888,0.3178473627812835
155,0.9054876591869816,0.3181307298487915
156,0.9024506006243762,0.3184545779259435
157,0.9014150940925796,0.3187379449934516
158,0.8965130341208356,0.3190213120609596
159,0.896802176601242,0.3193046791284676
