,ac1,k
0,0.874205260570262,0.2744112394332659
1,0.8667705592556887,0.2747350875104179
2,0.847129248922683,0.2750589355875699
3,0.8223868297655185,0.275382783664722
4,0.7999963431197377,0.275706631741874
5,0.8188744213399414,0.276030479819026
6,0.8200792491632709,0.2763543278961781
7,0.8165941371373494,0.2766376949636862
8,0.8138372458306345,0.2769615430408382
9,0.8179383103129325,0.2772853911179902
10,0.8042913870040075,0.2776092391951423
11,0.7910589710436252,0.2779330872722943
12,0.7767759806818174,0.2782569353494463
13,0.7456071100846817,0.2785807834265984
14,0.76128810219262,0.2789046315037504
15,0.7600277873394251,0.2792284795809024
16,0.7449048967765086,0.2795523276580545
17,0.6817142791415756,0.2798761757352065
18,0.682500383879616,0.2802000238123586
19,0.7272151966404151,0.2805238718895106
20,0.7424385999761409,0.2808072389570187
21,0.7535221438064282,0.2811310870341707
22,0.7620275068616567,0.2814549351113228
23,0.7695460321319908,0.2817787831884748
24,0.7820530368985922,0.2821026312656268
25,0.7827897510673982,0.2824264793427789
26,0.7825246546225779,0.2827503274199309
27,0.7810855841687817,0.2830741754970829
28,0.8147739476312983,0.283398023574235
29,0.8380568892898679,0.283721871651387
30,0.8513397869071987,0.2840457197285391
31,0.8578969364748864,0.2843695678056911
32,0.8581078809261664,0.2846934158828432
33,0.8528881178378633,0.2849767829503512
34,0.8474543828632739,0.2853006310275033
35,0.8469405686274358,0.2856244791046553
36,0.8461336370716024,0.2859483271818073
37,0.8569680200580154,0.2862721752589594
38,0.871454759282746,0.2865960233361114
39,0.8726357346941602,0.2869198714132634
40,0.8717754836654922,0.2872437194904155
41,0.8745928988333196,0.2875675675675676
42,0.8747263916257388,0.2878914156447196
43,0.8723434711542812,0.2882152637218717
44,0.872398791447248,0.2885391117990237
45,0.8787570678659644,0.2888629598761757
46,0.8827174202781222,0.2891463269436837
47,0.8920271696463631,0.2894701750208358
48,0.8862998154711011,0.2897940230979878
49,0.884134364340858,0.2901178711751399
50,0.8764156220765134,0.2904417192522919
51,0.8746322329352165,0.290765567329444
52,0.8749876301639636,0.291089415406596
53,0.8699087129415345,0.2914132634837481
54,0.8666747607741009,0.2917371115609001
55,0.860334611839295,0.2920609596380522
56,0.8478860092852063,0.2923848077152042
57,0.849445525779012,0.2927086557923562
58,0.8639256920867384,0.2930325038695083
59,0.8767546737123854,0.2933158709370163
60,0.8909380964869026,0.2936397190141683
61,0.9014947580881554,0.2939635670913204
62,0.919806352452592,0.2942874151684724
63,0.9275386095083744,0.2946112632456245
64,0.927356811749815,0.2949351113227765
65,0.9317570070054956,0.2952589593999286
66,0.93326376865455,0.2955828074770806
67,0.9352047041112076,0.2959066555542327
68,0.9362115359220432,0.2962305036313847
69,0.9362671454953824,0.2965543517085367
70,0.9379727110726522,0.2968781997856887
71,0.9382400400471492,0.2972020478628408
72,0.9433055627631804,0.2974854149303488
73,0.9318492695681206,0.2978092630075009
74,0.9236474456203108,0.2981331110846529
75,0.9150455428521552,0.298456959161805
76,0.9073688349432087,0.298780807238957
77,0.9020019176437052,0.2991046553161091
78,0.8999413677841018,0.2994285033932611
79,0.902303543376876,0.2997523514704131
80,0.8953044773442783,0.3000761995475652
81,0.8945146828147653,0.3004000476247172
82,0.8908769810273774,0.3007238957018693
83,0.8903048965894845,0.3010477437790213
84,0.8857912564108247,0.3013715918561733
85,0.8783297091024631,0.3016549589236814
86,0.8754765193062699,0.3019788070008334
87,0.8725845726682443,0.3023026550779855
88,0.877384033736925,0.3026265031551375
89,0.8768953508856122,0.3029503512322896
90,0.8623643033392556,0.3032741993094416
91,0.8676201581886267,0.3035980473865936
92,0.8721890432038517,0.3039218954637457
93,0.8878581799721526,0.3042457435408977
94,0.8894841817039323,0.3045695916180497
95,0.8897477670205513,0.3048934396952018
96,0.8832270318410588,0.3052172877723538
97,0.8864525449628463,0.3055411358495059
98,0.8923543731526332,0.3058245029170139
99,0.8974054770776583,0.306148350994166
100,0.907143365070108,0.306472199071318
101,0.9289925337942604,0.3067960471484701
102,0.9418333232033038,0.3071198952256221
103,0.9510241738486644,0.3074437433027741
104,0.9576437956182487,0.3077675913799262
105,0.9563560046246136,0.3080914394570782
106,0.958213304400958,0.3084152875342302
107,0.961518297461056,0.3087391356113823
108,0.9643171808888532,0.3090629836885343
109,0.9679037983125506,0.3093868317656864
110,0.9656522207882566,0.3097106798428384
111,0.9673165182244242,0.3099940469103465
112,0.9673543741662018,0.3103178949874985
113,0.9679790638596136,0.3106417430646505
114,0.9688659574281956,0.3109655911418026
115,0.9678917713407972,0.3112894392189546
116,0.9673781468252328,0.3116132872961067
117,0.9687181434409216,0.3119371353732587
118,0.9721641446533678,0.3122609834504107
119,0.972724846663942,0.3125848315275628
120,0.9721308392569892,0.3129086796047148
121,0.9708894712585964,0.3132325276818669
122,0.9697905582614418,0.3135563757590189
123,0.9707068993776752,0.313880223836171
124,0.9636401523224368,0.314163590903679
125,0.9608906812979878,0.314487438980831
126,0.9579929772980555,0.3148112870579831
127,0.9482593881791328,0.3151351351351351
128,0.9440812281569428,0.3154589832122871
129,0.9396986599862168,0.3157828312894392
130,0.9338814619453594,0.3161066793665912
131,0.9268527269356088,0.3164305274437433
132,0.9184948713128996,0.3167543755208953
133,0.9062708491444732,0.3170782235980474
134,0.8940193248563822,0.3174020716751994
135,0.8930141284799751,0.3177259197523515
136,0.8796443594855212,0.3180497678295035
137,0.8520139472428905,0.3183331348970115
138,0.8582343572588363,0.3186569829741636
139,0.8526316212782755,0.3189808310513156
140,0.8462245321216165,0.3193046791284676
141,0.8495572456784463,0.3196285272056197
142,0.8341582645516713,0.3199523752827717
143,0.8267497299354546,0.3202762233599238
144,0.8208140301239162,0.3206000714370758
145,0.8071631704266463,0.3209239195142279
146,0.8181759291965113,0.3212477675913799
147,0.8365604666825831,0.321571615668532
148,0.8553104657524164,0.321895463745684
149,0.8739377560776265,0.322219311822836
150,0.8916311369597625,0.3225026788903441
151,0.8970681281023021,0.3228265269674961
152,0.8963303075132304,0.3231503750446481
153,0.8969135851324067,0.3234742231218002
154,0.897425232439843,0.3237980711989522
155,0.9006668953642908,0.3241219192761043
156,0.8956758153885478,0.3244457673532563
157,0.8962233164999875,0.3247696154304084
158,0.8961058085275884,0.3250934635075604
159,0.8907565652907754,0.3254173115847124
160,0.887843919155093,0.3257411596618645
161,0.8872354232146925,0.3260650077390165
162,0.8879750363779587,0.3263888558161686
163,0.8875593842339631,0.3266722228836766
164,0.8878633149475536,0.3269960709608286
165,0.8892034594474589,0.3273199190379807
166,0.8876733728581044,0.3276437671151327
167,0.8863660593590234,0.3279676151922848
168,0.8886154530813118,0.3282914632694368
169,0.8950029527307493,0.3286153113465889
170,0.8919986528370488,0.3289391594237409
171,0.8925815971906743,0.329263007500893
172,0.8992231125325681,0.329586855578045
173,0.8929326629545314,0.329910703655197
174,0.8871852636372664,0.330234551732349
175,0.8746518812402138,0.3305583998095011
176,0.8728443719878962,0.3308417668770091
177,0.8635875858884329,0.3311656149541612
178,0.8644214150797689,0.3314894630313132
179,0.8569363063847245,0.3318133111084653
180,0.8518436535887298,0.3321371591856173
181,0.8544030889602245,0.3324610072627694
182,0.8708801925397538,0.3327848553399214
183,0.8686343682845276,0.3331087034170734
184,0.8630579359092293,0.3334325514942255
185,0.8612347906326738,0.3337563995713775
186,0.8510853073081851,0.3340802476485296
187,0.8568839939567983,0.3344040957256816
188,0.8503761960575845,0.3346874627931896
189,0.8381703952970871,0.3350113108703417
190,0.8489939214422477,0.3353351589474937
191,0.8355171403715442,0.3356590070246458
192,0.8329255639689261,0.3359828551017978
193,0.8300723774438251,0.3363067031789499
194,0.8180198728359497,0.3366305512561019
195,0.813840821809183,0.3369543993332539
196,0.8213184150044193,0.337278247410406
197,0.8318812575779324,0.337602095487558
198,0.8212078242533554,0.33792594356471
